rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545149642297466635,,1973,,1545149642,296711962,"""imu_link""",,-0.062255904,-0.710144552,-2.037965328
1545149642347923543,,1974,,1545149642,347436780,"""imu_link""",,-0.056762736,-0.704651384,-2.037965328
1545149642398934547,,1975,,1545149642,398313000,"""imu_link""",,-0.056762736,-0.707397968,-2.035218744
1545149642452022269,,1976,,1545149642,451405912,"""imu_link""",,-0.056762736,-0.715332544,-2.03247216
1545149642500442580,,1977,,1545149642,499967901,"""imu_link""",,-0.056762736,-0.710144552,-2.03247216
1545149642550533737,,1978,,1545149642,550086110,"""imu_link""",,-0.027160664,-0.688477056,-2.03247216
1545149642600000018,,1979,,1545149642,599378752,"""imu_link""",,0.002746584,-0.66680956,-2.021791
1545149642652097403,,1980,,1545149642,651378778,"""imu_link""",,0.043334992,-0.634155728,-2.016297832
1545149642701995805,,1981,,1545149642,701374027,"""imu_link""",,0.065002488,-0.612488232,-2.010804664
1545149642752021196,,1982,,1545149642,751537923,"""imu_link""",,0.102844312,-0.588074152,-2.002564912
1545149642803090798,,1983,,1545149642,802538663,"""imu_link""",,0.13275156,-0.54473916,-1.99737692
1545149642853587705,,1984,,1545149642,852996626,"""imu_link""",,0.159912224,-0.509338744,-1.986390584
1545149642903636191,,1985,,1545149642,902669591,"""imu_link""",,0.19226088,-0.455322592,-1.978150832
1545149642953629642,,1986,,1545149642,953304771,"""imu_link""",,0.233154464,-0.3738406,-1.95922992
1545149643003931275,,1987,,1545149643,3313533,"""imu_link""",,0.262756536,-0.262756536,-1.932374432
1545149643053791374,,1988,,1545149643,53149804,"""imu_link""",,0.270996288,-0.178833136,-1.902467184
1545149643105938127,,1989,,1545149643,105355544,"""imu_link""",,0.276489456,-0.067749072,-1.861878776
1545149643156801601,,1990,,1545149643,156224898,"""imu_link""",,0.25482196,0.07324224,-1.8157972
1545149643206868693,,1991,,1545149643,206306483,"""imu_link""",,0.243835624,0.10833748,-1.804810864
1545149643255705300,,1992,,1545149643,255091400,"""imu_link""",,0.214233552,0.178833136,-1.783143368
1545149643306316147,,1993,,1545149643,305885486,"""imu_link""",,0.19226088,0.222168128,-1.769715624
1545149643355498981,,1994,,1545149643,354890641,"""imu_link""",,0.195007464,0.219421544,-1.76696904
1545149643409459916,,1995,,1545149643,408908394,"""imu_link""",,0.195007464,0.227661296,-1.76696904
1545149643460324989,,1996,,1545149643,459504751,"""imu_link""",,0.19226088,0.219421544,-1.772462208
1545149643509102828,,1997,,1545149643,508600122,"""imu_link""",,0.197754048,0.222168128,-1.772462208
1545149643558586881,,1998,,1545149643,557939202,"""imu_link""",,0.19226088,0.222168128,-1.769715624
1545149643608031652,,1999,,1545149643,607486098,"""imu_link""",,0.184326304,0.233154464,-1.769715624
1545149643661120506,,2000,,1545149643,660629107,"""imu_link""",,0.170593384,0.268249704,-1.769715624
1545149643711816131,,2001,,1545149643,711287255,"""imu_link""",,0.151672472,0.284424032,-1.769715624
1545149643761694737,,2002,,1545149643,761230423,"""imu_link""",,0.148925888,0.284424032,-1.761475872
1545149643813142512,,2003,,1545149643,812199219,"""imu_link""",,0.14648448,0.281982624,-1.764222456
1545149643861963869,,2004,,1545149643,861251635,"""imu_link""",,0.15716564,0.281982624,-1.76696904
1545149643912680842,,2005,,1545149643,911778126,"""imu_link""",,0.162658808,0.262756536,-1.764222456
1545149643963528116,,2006,,1545149643,962936069,"""imu_link""",,0.162658808,0.260009952,-1.76696904
1545149644014186938,,2007,,1545149644,13562806,"""imu_link""",,0.162658808,0.262756536,-1.769715624
1545149644063920176,,2008,,1545149644,63432682,"""imu_link""",,0.165405392,0.26550312,-1.761475872
1545149644113636904,,2009,,1545149644,112422972,"""imu_link""",,0.162658808,0.262756536,-1.769715624
1545149644165782162,,2010,,1545149644,165058160,"""imu_link""",,0.170593384,0.26550312,-1.764222456
1545149644217771643,,2011,,1545149644,216711020,"""imu_link""",,0.165405392,0.260009952,-1.76696904
1545149644266454557,,2012,,1545149644,265766525,"""imu_link""",,0.165405392,0.262756536,-1.769715624
1545149644316134462,,2013,,1545149644,315446606,"""imu_link""",,0.15716564,0.262756536,-1.769715624
1545149644365805890,,2014,,1545149644,365224874,"""imu_link""",,0.151672472,0.262756536,-1.772462208
1545149644418604422,,2015,,1545149644,418087564,"""imu_link""",,0.140991312,0.270996288,-1.769715624
1545149644469584461,,2016,,1545149644,469080335,"""imu_link""",,0.119323816,0.2899172,-1.758729288
1545149644518664111,,2017,,1545149644,517919217,"""imu_link""",,0.10833748,0.308838112,-1.745301544
1545149644568529177,,2018,,1545149644,567943292,"""imu_link""",,0.105590896,0.311584696,-1.74255496
1545149644619062393,,2019,,1545149644,618644362,"""imu_link""",,0.116577232,0.287170616,-1.729127216
1545149644668537256,,2020,,1545149644,667803941,"""imu_link""",,0.140991312,0.26550312,-1.709901128
1545149644722331911,,2021,,1545149644,721910264,"""imu_link""",,0.159912224,0.24108904,-1.66931272
1545149644771474797,,2022,,1545149644,771146512,"""imu_link""",,0.170593384,0.21667496,-1.642152056
1545149644822763634,,2023,,1545149644,822201086,"""imu_link""",,0.187072888,0.195007464,-1.617737976
1545149644871006194,,2024,,1545149644,870371617,"""imu_link""",,0.184326304,0.170593384,-1.590882488
1545149644920594175,,2025,,1545149644,920020864,"""imu_link""",,0.189819472,0.148925888,-1.555482072
1545149644972900570,,2026,,1545149644,972438351,"""imu_link""",,0.178833136,0.140991312,-1.523133416
1545149645024328267,,2027,,1545149645,23832155,"""imu_link""",,0.170593384,0.140991312,-1.514893664
1545149645071626507,,2028,,1545149645,71029057,"""imu_link""",,0.148925888,0.130004976,-1.493226168
1545149645121204924,,2029,,1545149645,120692153,"""imu_link""",,0.130004976,0.127258392,-1.468812088
1545149645172655163,,2030,,1545149645,172080144,"""imu_link""",,0.1220704,0.119323816,-1.455384344
1545149645223685579,,2031,,1545149645,222775505,"""imu_link""",,0.116577232,0.116577232,-1.436158256
1545149645277744693,,2032,,1545149645,277101646,"""imu_link""",,0.116577232,0.105590896,-1.419983928
1545149645326852018,,2033,,1545149645,326343037,"""imu_link""",,0.119323816,0.0839234,-1.398316432
1545149645375976530,,2034,,1545149645,375333480,"""imu_link""",,0.124511808,0.07324224,-1.37939552
1545149645425787188,,2035,,1545149645,425387891,"""imu_link""",,0.130004976,0.056762736,-1.360474608
1545149645477850875,,2036,,1545149645,477298460,"""imu_link""",,0.127258392,0.040588408,-1.336060528
1545149645527650191,,2037,,1545149645,527229330,"""imu_link""",,0.119323816,0.032653832,-1.322632784
1545149645578497478,,2038,,1545149645,577841307,"""imu_link""",,0.116577232,0.021667496,-1.311646448
1545149645628277210,,2039,,1545149645,627734683,"""imu_link""",,0.116577232,0.008239752,-1.30615328
1545149645678413993,,2040,,1545149645,677764398,"""imu_link""",,0.105590896,0.008239752,-1.292725536
1545149645727572080,,2041,,1545149645,726979093,"""imu_link""",,0.100402904,0.013427744,-1.284485784
1545149645779698272,,2042,,1545149645,779109202,"""imu_link""",,0.092163152,0.010986336,-1.2817392
1545149645828272271,,2043,,1545149645,827607838,"""imu_link""",,0.0839234,0.013427744,-1.276551208
1545149645878987096,,2044,,1545149645,878467512,"""imu_link""",,0.075988824,0.010986336,-1.260071704
1545149645930446936,,2045,,1545149645,929794917,"""imu_link""",,0.081176816,0.002746584,-1.243897376
1545149645980712809,,2046,,1545149645,980306412,"""imu_link""",,0.07324224,0.002746584,-1.241150792
1545149646031551274,,2047,,1545149646,31208355,"""imu_link""",,0.07324224,0.002746584,-1.23291104
1545149646083050595,,2048,,1545149646,82518614,"""imu_link""",,0.067749072,0.005493168,-1.219483296
1545149646130753835,,2049,,1545149646,130317077,"""imu_link""",,0.070495656,-0.690918464,-1.211243544
1545149646182196681,,2050,,1545149646,181467538,"""imu_link""",,0.056762736,-0.005493168,-1.206055552
1545149646232829141,,2051,,1545149646,232153958,"""imu_link""",,0.046081576,0.002746584,-1.189576048
1545149646282721129,,2052,,1545149646,282138360,"""imu_link""",,0.043334992,0.002746584,-1.189576048
1545149646334249128,,2053,,1545149646,333603071,"""imu_link""",,0.046081576,0.005493168,-1.184388056
1545149646385011624,,2054,,1545149646,383484921,"""imu_link""",,0.040588408,0.0,-1.17340172
1545149646433088166,,2055,,1545149646,432380080,"""imu_link""",,0.03509524,-0.002746584,-1.157227392
1545149646485052019,,2056,,1545149646,484445938,"""imu_link""",,0.029907248,-0.008239752,-1.151734224
1545149646535185403,,2057,,1545149646,534749700,"""imu_link""",,0.032653832,-0.005493168,-1.14898764
1545149646586289645,,2058,,1545149646,585654046,"""imu_link""",,0.037841824,0.0,-1.141053064
1545149646637483680,,2059,,1545149646,636859967,"""imu_link""",,0.027160664,-0.005493168,-1.130066728
1545149646686388546,,2060,,1545149646,685695261,"""imu_link""",,0.02441408,-0.005493168,-1.127320144
1545149646736016342,,2061,,1545149646,735368019,"""imu_link""",,0.016174328,-0.005493168,-1.119080392
1545149646788139745,,2062,,1545149646,787442300,"""imu_link""",,0.013427744,-0.008239752,-1.116638984
1545149646840131774,,2063,,1545149646,837175949,"""imu_link""",,0.010986336,-0.005493168,-1.111145816
1545149646888633195,,2064,,1545149646,888136607,"""imu_link""",,0.018920912,-0.002746584,-1.105652648
1545149646937437743,,2065,,1545149646,937049275,"""imu_link""",,0.013427744,-0.008239752,-1.102906064
1545149646988055439,,2066,,1545149646,987695653,"""imu_link""",,0.0,-0.005493168,-1.094971488
1545149647039663382,,2067,,1545149647,39058310,"""imu_link""",,0.008239752,0.0,-1.092224904
1545149647089576585,,2068,,1545149647,89185267,"""imu_link""",,0.002746584,0.0,-1.081238568
1545149647140668795,,2069,,1545149647,140031289,"""imu_link""",,0.0,0.005493168,-1.081238568
1545149647191146158,,2070,,1545149647,190531403,"""imu_link""",,-0.002746584,0.008239752,-1.073303992
1545149647241279289,,2071,,1545149647,240791043,"""imu_link""",,-0.013427744,0.010986336,-1.070557408
1545149647293213876,,2072,,1545149647,292667993,"""imu_link""",,-0.016174328,0.016174328,-1.062317656
1545149647344787937,,2073,,1545149647,344128116,"""imu_link""",,-0.018920912,0.016174328,-1.062317656
1545149647391081244,,2074,,1545149647,390596857,"""imu_link""",,-0.008239752,0.018920912,-1.06506424
1545149647443925304,,2075,,1545149647,443327801,"""imu_link""",,-0.021667496,0.018920912,-1.062317656
1545149647494106823,,2076,,1545149647,493405143,"""imu_link""",,-0.016174328,0.016174328,-1.067810824
1545149647545293550,,2077,,1545149647,544978224,"""imu_link""",,-0.016174328,0.016174328,-1.067810824
1545149647596364555,,2078,,1545149647,595904836,"""imu_link""",,-0.016174328,0.016174328,-1.062317656
1545149647646884979,,2079,,1545149647,646266888,"""imu_link""",,-0.021667496,0.013427744,-1.059571072
1545149647695117165,,2080,,1545149647,694577897,"""imu_link""",,-0.021667496,0.013427744,-1.062317656
1545149647746021531,,2081,,1545149647,745542270,"""imu_link""",,-0.013427744,0.021667496,-1.06506424
1545149647798507207,,2082,,1545149647,798010031,"""imu_link""",,-0.013427744,0.018920912,-1.06506424
1545149647847655034,,2083,,1545149647,847132158,"""imu_link""",,-0.016174328,0.018920912,-1.059571072
1545149647898673889,,2084,,1545149647,898192184,"""imu_link""",,-0.018920912,0.013427744,-1.056824488
1545149647946962042,,2085,,1545149647,946378672,"""imu_link""",,-0.010986336,0.016174328,-1.06506424
1545149647997504193,,2086,,1545149647,996165597,"""imu_link""",,-0.010986336,0.016174328,-1.062317656
1545149648048573458,,2087,,1545149648,48045909,"""imu_link""",,-0.010986336,0.013427744,-1.06506424
1545149648099780811,,2088,,1545149648,99305526,"""imu_link""",,-0.013427744,0.010986336,-1.062317656
1545149648148696505,,2089,,1545149648,147980817,"""imu_link""",,-0.016174328,0.016174328,-1.06506424
1545149648199995157,,2090,,1545149648,199298997,"""imu_link""",,-0.056762736,0.078735408,-1.056824488
1545149648248558150,,2091,,1545149648,247942979,"""imu_link""",,-0.081176816,0.10833748,-1.06506424
1545149648301513050,,2092,,1545149648,300720505,"""imu_link""",,-0.0839234,0.119323816,-1.056824488
1545149648354195373,,2093,,1545149648,353252980,"""imu_link""",,-0.105590896,0.135498144,-1.056824488
1545149648402795556,,2094,,1545149648,402067261,"""imu_link""",,-0.154419056,0.170593384,-1.059571072
1545149648452310405,,2095,,1545149648,451566982,"""imu_link""",,-0.197754048,0.211486968,-1.056824488
1545149648504191085,,2096,,1545149648,503560523,"""imu_link""",,-0.257568544,0.243835624,-1.056824488
1545149648554238796,,2097,,1545149648,553529179,"""imu_link""",,-0.319824448,0.268249704,-1.054077904
1545149648603957037,,2098,,1545149648,603308781,"""imu_link""",,-0.368652608,0.27923604,-1.054077904
1545149648654818043,,2099,,1545149648,654017487,"""imu_link""",,-0.441589672,0.295410368,-1.059571072
1545149648704636950,,2100,,1545149648,704095144,"""imu_link""",,-0.504150752,0.308838112,-1.059571072
1545149648754337699,,2101,,1545149648,753896938,"""imu_link""",,-0.5798344,0.30365012,-1.062317656
1545149648803806512,,2102,,1545149648,803191451,"""imu_link""",,-0.644836888,0.298156952,-1.062317656
1545149648855532608,,2103,,1545149648,854956044,"""imu_link""",,-0.688477056,0.292663784,-1.067810824
1545149648906744704,,2104,,1545149648,905944844,"""imu_link""",,-0.764160704,0.262756536,-1.067810824
1545149648957907303,,2105,,1545149648,957191085,"""imu_link""",,-0.79956112,0.25482196,-1.067810824
1545149649006591164,,2106,,1545149649,5884826,"""imu_link""",,-0.821228616,0.238342456,-1.070557408
1545149649058943843,,2107,,1545149649,58321313,"""imu_link""",,-0.85907044,0.222168128,-1.078491984
1545149649108345213,,2108,,1545149649,107604330,"""imu_link""",,-0.872498184,0.214233552,-1.081238568
1545149649167380364,,2109,,1545149649,160568580,"""imu_link""",,-0.88348452,0.208740384,-1.078491984
1545149649208951233,,2110,,1545149649,208273263,"""imu_link""",,-0.886231104,0.197754048,-1.078491984
1545149649260161645,,2111,,1545149649,259458284,"""imu_link""",,-0.886231104,0.203247216,-1.081238568
1545149649308855658,,2112,,1545149649,308146216,"""imu_link""",,-0.888977688,0.203247216,-1.081238568
1545149649360762626,,2113,,1545149649,360278462,"""imu_link""",,-0.886231104,0.203247216,-1.073303992
1545149649412470230,,2114,,1545149649,411769082,"""imu_link""",,-0.886231104,0.2059938,-1.081238568
1545149649460868273,,2115,,1545149649,460481098,"""imu_link""",,-0.886231104,0.203247216,-1.0757454
1545149649512604778,,2116,,1545149649,511882207,"""imu_link""",,-0.891724272,0.197754048,-1.073303992
1545149649560909874,,2117,,1545149649,560225542,"""imu_link""",,-0.886231104,0.2059938,-1.078491984
1545149649613943148,,2118,,1545149649,612873690,"""imu_link""",,-0.880737936,0.203247216,-1.0757454
1545149649662432883,,2119,,1545149649,661776262,"""imu_link""",,-0.88348452,0.203247216,-1.0757454
1545149649713683621,,2120,,1545149649,712983307,"""imu_link""",,-0.886231104,0.2059938,-1.078491984
1545149649768975932,,2121,,1545149649,763501879,"""imu_link""",,-0.888977688,0.197754048,-1.081238568
1545149649814564866,,2122,,1545149649,814096995,"""imu_link""",,-0.886231104,0.2059938,-1.0757454
1545149649863628959,,2123,,1545149649,863187658,"""imu_link""",,-0.888977688,0.2059938,-1.0757454
1545149649915869273,,2124,,1545149649,915458616,"""imu_link""",,-0.896912264,0.200500632,-1.073303992
1545149649966987917,,2125,,1545149649,966420547,"""imu_link""",,-0.902405432,0.195007464,-1.0757454
1545149650015795597,,2126,,1545149650,15153912,"""imu_link""",,-0.9078986,0.19226088,-1.073303992
1545149650064965685,,2127,,1545149650,64127941,"""imu_link""",,-0.888977688,0.19226088,-1.073303992
1545149650115319257,,2128,,1545149650,114893622,"""imu_link""",,-0.870056776,0.203247216,-1.067810824
1545149650167779015,,2129,,1545149650,167364548,"""imu_link""",,-0.85907044,0.203247216,-1.070557408
1545149650218692027,,2130,,1545149650,218213958,"""imu_link""",,-0.85907044,0.203247216,-1.070557408
1545149650266926648,,2131,,1545149650,266431367,"""imu_link""",,-0.850830688,0.200500632,-1.078491984
1545149650317455099,,2132,,1545149650,316963955,"""imu_link""",,-0.850830688,0.2059938,-1.070557408
1545149650369441929,,2133,,1545149650,368763788,"""imu_link""",,-0.850830688,0.203247216,-1.070557408
1545149650419983217,,2134,,1545149650,419383694,"""imu_link""",,-0.848084104,0.200500632,-1.073303992
1545149650472209092,,2135,,1545149650,471508509,"""imu_link""",,-0.856323856,0.19226088,-1.067810824
1545149650519751461,,2136,,1545149650,519345933,"""imu_link""",,-0.861817024,0.197754048,-1.0757454
1545149650569679075,,2137,,1545149650,569136668,"""imu_link""",,-0.85907044,0.19226088,-1.078491984
1545149650621254363,,2138,,1545149650,620562625,"""imu_link""",,-0.845642696,0.189819472,-1.073303992
1545149650674043913,,2139,,1545149650,672223814,"""imu_link""",,-0.848084104,0.184326304,-1.0757454
1545149650725131055,,2140,,1545149650,724443851,"""imu_link""",,-0.842896112,0.18157972,-1.073303992
1545149650772522280,,2141,,1545149650,771920893,"""imu_link""",,-0.831909776,0.18157972,-1.083985152
1545149650821941788,,2142,,1545149650,821533416,"""imu_link""",,-0.821228616,0.184326304,-1.086731736
1545149650875083726,,2143,,1545149650,874191311,"""imu_link""",,-0.812988864,0.176086552,-1.083985152
