rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545149639877968417,,2007,,1545149639,877426347,"""imu_link""",,0.000575241322836,-0.0985580133125,2.36865202033
1545149639927948823,,2008,,1545149639,927232819,"""imu_link""",,0.000191747107612,-0.093380841407,2.37651365174
1545149639977914772,,2009,,1545149639,977360455,"""imu_link""",,-0.000383494215224,-0.0903128876852,2.38475877737
1545149640028395474,,2010,,1545149640,27656371,"""imu_link""",,-0.00134222975328,-0.0836017389188,2.39472962696
1545149640078614684,,2011,,1545149640,78074473,"""imu_link""",,-0.00172572396851,-0.0784245670132,2.40009854598
1545149640130804012,,2012,,1545149640,130256541,"""imu_link""",,-0.00268445950657,-0.0715216711392,2.40968590136
1545149640179561607,,2013,,1545149640,178980196,"""imu_link""",,-0.0032597008294,-0.0625095570815,2.41428783194
1545149640230944097,,2014,,1545149640,230245356,"""imu_link""",,-0.00402668925985,-0.0575241322836,2.4158218088
1545149640279654882,,2015,,1545149640,278987706,"""imu_link""",,-0.00460193058268,-0.0544561785618,2.42004024517
1545149640333621287,,2016,,1545149640,332987181,"""imu_link""",,-0.00498542479791,-0.0481285240106,2.42521741707
1545149640384590869,,2017,,1545149640,383850396,"""imu_link""",,-0.00556066612074,-0.0452523173964,2.42866886501
1545149640433208015,,2018,,1545149640,432382075,"""imu_link""",,-0.0047936776903,-0.0404586397061,2.43614700221
1545149640481055882,,2019,,1545149640,480345830,"""imu_link""",,-0.00575241322836,-0.0352814678006,2.44209116254
1545149640531918950,,2020,,1545149640,531422484,"""imu_link""",,-0.00671114876641,-0.0312547785407,2.45263725346
1545149640585092158,,2021,,1545149640,584642131,"""imu_link""",,-0.00709464298164,-0.0274198363885,2.45896490801
1545149640636021483,,2022,,1545149640,635297493,"""imu_link""",,-0.00766988430447,-0.0239683884515,2.46452557414
1545149640682888541,,2023,,1545149640,682443837,"""imu_link""",,-0.0080533785197,-0.0184077223307,2.47066148158
1545149640734939624,,2024,,1545149640,734320308,"""imu_link""",,-0.00901211405776,-0.0145727801785,2.47986534274
1545149640785796937,,2025,,1545149640,785227596,"""imu_link""",,-0.00920386116537,-0.00920386116537,2.48676823862
1545149640836468433,,2026,,1545149640,835972717,"""imu_link""",,-0.00958735538059,-0.00556066612074,2.49060318077
1545149640888028507,,2027,,1545149640,887346848,"""imu_link""",,-0.0097791024882,-0.000383494215224,2.49578035268
1545149640938729484,,2028,,1545149640,937994016,"""imu_link""",,-0.0101625967034,0.00441018347507,2.50306674277
1545149640989155375,,2029,,1545149640,988336026,"""imu_link""",,-0.00997084959582,0.00920386116537,2.50690168492
1545149641037114174,,2030,,1545149641,36632957,"""imu_link""",,-0.010354343811,0.0132305504252,2.51265409815
1545149641089098499,,2031,,1545149641,88590950,"""imu_link""",,-0.0105460909187,0.0174489867927,2.51610554608
1545149641139955153,,2032,,1545149641,139361095,"""imu_link""",,-0.0097791024882,0.0228179058058,2.52204970642
1545149641187980957,,2033,,1545149641,187312215,"""imu_link""",,-0.00958735538059,0.0274198363885,2.52626814279
1545149641238657666,,2034,,1545149641,238053779,"""imu_link""",,-0.00882036695015,0.0348979735854,2.53278754444
1545149641289879254,,2035,,1545149641,289256509,"""imu_link""",,-0.00843687273492,0.0412256281365,2.53738947503
1545149641339536205,,2036,,1545149641,338397117,"""imu_link""",,-0.00824512562731,0.0456358116116,2.54084092296
1545149641391619097,,2037,,1545149641,390993704,"""imu_link""",,-0.00747813719686,0.0527304545933,2.54601809487
1545149641440303400,,2038,,1545149641,439703895,"""imu_link""",,-0.0065194016588,0.0575241322836,2.55560545025
1545149641492785110,,2039,,1545149641,492191042,"""imu_link""",,-0.00613590744358,0.0623178099739,2.5594403924
1545149641541154768,,2040,,1545149641,540608650,"""imu_link""",,-0.00575241322836,0.0669197405565,2.56250834612
1545149641592316970,,2041,,1545149641,591724113,"""imu_link""",,-0.00536891901313,0.0715216711392,2.56461756431
1545149641644960654,,2042,,1545149641,644234884,"""imu_link""",,-0.0047936776903,0.0763153488295,2.56902774778
1545149641694400548,,2043,,1545149641,693678037,"""imu_link""",,-0.00460193058268,0.0809172794122,2.56998648332
1545149641743592423,,2044,,1545149641,743197879,"""imu_link""",,-0.00421843636746,0.0860944513177,2.57075347175
1545149641793442530,,2045,,1545149641,792656168,"""imu_link""",,-0.00402668925985,0.090888129008,2.57401317258
1545149641844597810,,2046,,1545149641,844168206,"""imu_link""",,-0.00345144793701,0.0941478298374,2.57803986184
1545149641897238298,,2047,,1545149641,896568098,"""imu_link""",,-0.00345144793701,0.0987497604201,2.57919034449
1545149641947125402,,2048,,1545149641,946413488,"""imu_link""",,-0.00345144793701,0.103735185218,2.58187480399
1545149641995886907,,2049,,1545149641,994879451,"""imu_link""",,-0.00364319504463,0.108528862908,2.58436751639
1545149642045504197,,2050,,1545149642,44829375,"""imu_link""",,-0.0032597008294,0.112939046383,2.5870519759
1545149642096681970,,2051,,1545149642,95919410,"""imu_link""",,-0.00249271239895,0.116773988536,2.59031167673
1545149642149374677,,2052,,1545149642,148812023,"""imu_link""",,-0.00172572396851,0.119458448042,2.59548884863
1545149642198239782,,2053,,1545149642,197436255,"""imu_link""",,-0.00134222975328,0.122909895979,2.59778981393
1545149642248508323,,2054,,1545149642,247724672,"""imu_link""",,-0.000766988430447,0.126553091024,2.59989903211
1545149642297529421,,2055,,1545149642,296711962,"""imu_link""",,-0.000191747107612,0.130004538961,2.60200825029
1545149642347945358,,2056,,1545149642,347436780,"""imu_link""",,0.000383494215224,0.13326423979,2.60411746848
1545149642398969207,,2057,,1545149642,398313000,"""imu_link""",,0.000575241322836,0.134989963759,2.60507620401
1545149642452054125,,2058,,1545149642,451405912,"""imu_link""",,0.000958735538059,0.138249664588,2.60603493955
1545149642500443805,,2059,,1545149642,499967901,"""imu_link""",,0.000766988430447,0.141509365418,2.60085776765
1545149642550539769,,2060,,1545149642,550086110,"""imu_link""",,-0.00402668925985,0.144193824924,2.56346708166
1545149642600034935,,2061,,1545149642,599378752,"""imu_link""",,-0.0120800677795,0.145536054677,2.50824391467
1545149642652140348,,2062,,1545149642,651378778,"""imu_link""",,-0.0226261586982,0.145152560462,2.43959845015
1545149642702084928,,2063,,1545149642,701374027,"""imu_link""",,-0.0314465256483,0.14534430757,2.38705974266
1545149642752050478,,2064,,1545149642,751537923,"""imu_link""",,-0.041992616567,0.144193824924,2.31841427813
1545149642803101828,,2065,,1545149642,802538663,"""imu_link""",,-0.0534974430237,0.141125871202,2.24861833096
1545149642853728331,,2066,,1545149642,852996626,"""imu_link""",,-0.065194016588,0.137674423265,2.17863063669
1545149642903661974,,2067,,1545149642,902669591,"""imu_link""",,-0.0791915554437,0.130196286068,2.08141485313
1545149642953657054,,2068,,1545149642,953304771,"""imu_link""",,-0.0981745190973,0.117157482751,1.95121856706
1545149643003953623,,2069,,1545149643,3313533,"""imu_link""",,-0.116773988536,0.101434219927,1.81392763801
1545149643053908809,,2070,,1545149643,53149804,"""imu_link""",,-0.133647734005,0.0824512562731,1.67817068582
1545149643105976466,,2071,,1545149643,105355544,"""imu_link""",,-0.148604008399,0.0577158793912,1.52707396502
1545149643156875519,,2072,,1545149643,156224898,"""imu_link""",,-0.157807869565,0.032597008294,1.38882430043
1545149643206898174,,2073,,1545149643,206306483,"""imu_link""",,-0.164902512546,0.0113130793491,1.28182941439
1545149643255719967,,2074,,1545149643,255091400,"""imu_link""",,-0.170271431559,-0.00766988430447,1.19496797464
1545149643306322005,,2075,,1545149643,305885486,"""imu_link""",,-0.175256856357,-0.0185994694383,1.15470108204
1545149643355530555,,2076,,1545149643,354890641,"""imu_link""",,-0.179667039832,-0.022242664483,1.14914041592
1545149643409466888,,2077,,1545149643,408908394,"""imu_link""",,-0.183501981985,-0.0237766413439,1.14952391013
1545149643460396883,,2078,,1545149643,459504751,"""imu_link""",,-0.188103912567,-0.026652847958,1.15086613989
1545149643509181054,,2079,,1545149643,508600122,"""imu_link""",,-0.192322348935,-0.0297208016798,1.15048264567
1545149643558610198,,2080,,1545149643,557939202,"""imu_link""",,-0.196540785302,-0.0320217669712,1.14952391013
1545149643608059211,,2081,,1545149643,607486098,"""imu_link""",,-0.199608739024,-0.0389246628452,1.1311161878
1545149643661130649,,2082,,1545149643,660629107,"""imu_link""",,-0.199225244809,-0.0531139488085,1.07627651503
1545149643711816588,,2083,,1545149643,711287255,"""imu_link""",,-0.201334462992,-0.0644270281576,1.04099504722
1545149643761736771,,2084,,1545149643,761230423,"""imu_link""",,-0.204594163822,-0.0688372116327,1.03811884061
1545149643813169144,,2085,,1545149643,812199219,"""imu_link""",,-0.208620853082,-0.0719051653544,1.04003631169
1545149643862037586,,2086,,1545149643,861251635,"""imu_link""",,-0.21360627788,-0.0724804066773,1.05134939104
1545149643912688463,,2087,,1545149643,911778126,"""imu_link""",,-0.217441220032,-0.0703711884936,1.07148283734
1545149643963666123,,2088,,1545149643,962936069,"""imu_link""",,-0.220317426646,-0.0726721537849,1.07340030841
1545149644014219896,,2089,,1545149644,13562806,"""imu_link""",,-0.223768874583,-0.0757401075067,1.07263331998
1545149644063933221,,2090,,1545149644,63432682,"""imu_link""",,-0.227412069628,-0.0786163141209,1.07186633155
1545149644113656663,,2091,,1545149644,112422972,"""imu_link""",,-0.230096529134,-0.0818760149503,1.07090759601
1545149644165768757,,2092,,1545149644,165058160,"""imu_link""",,-0.232205747318,-0.0841769802416,1.07033235469
1545149644218110952,,2093,,1545149644,216711020,"""imu_link""",,-0.235657195255,-0.0878201752862,1.06956536626
1545149644266481508,,2094,,1545149644,265766525,"""imu_link""",,-0.238725148977,-0.0914633703309,1.06879837783
1545149644316143636,,2095,,1545149644,315446606,"""imu_link""",,-0.241026114268,-0.0941478298374,1.06764789518
1545149644365828629,,2096,,1545149644,365224874,"""imu_link""",,-0.244669309313,-0.0995167488506,1.06688090675
1545149644418623530,,2097,,1545149644,418087564,"""imu_link""",,-0.247545515927,-0.108912357124,1.05518433319
1545149644469597381,,2098,,1545149644,469080335,"""imu_link""",,-0.245628044851,-0.120608930688,1.0176019001
1545149644518683125,,2099,,1545149644,517919217,"""imu_link""",,-0.244669309313,-0.130388033176,0.98922332817
1545149644568552989,,2100,,1545149644,567943292,"""imu_link""",,-0.247929010142,-0.138633158803,0.989031581062
1545149644619150167,,2101,,1545149644,618644362,"""imu_link""",,-0.252722687832,-0.135756952189,1.00628882075
1545149644668647289,,2102,,1545149644,667803941,"""imu_link""",,-0.256557629985,-0.131922010037,1.02201208357
1545149644722334227,,2103,,1545149644,721910264,"""imu_link""",,-0.25770811263,-0.130196286068,1.02584702572
1545149644771491307,,2104,,1545149644,771146512,"""imu_link""",,-0.260392572137,-0.127320079454,1.03485913978
1545149644822791076,,2105,,1545149644,822201086,"""imu_link""",,-0.263652272966,-0.122909895979,1.04885667864
1545149644871103456,,2106,,1545149644,870371617,"""imu_link""",,-0.266336732473,-0.122718148872,1.05786879269
1545149644920623247,,2107,,1545149644,920020864,"""imu_link""",,-0.267295468011,-0.123101643087,1.06227897617
1545149644972958665,,2108,,1545149644,972438351,"""imu_link""",,-0.267487215119,-0.125210861271,1.06112849352
1545149645024353205,,2109,,1545149645,23832155,"""imu_link""",,-0.267295468011,-0.131922010037,1.05211637947
1545149645071649133,,2110,,1545149645,71029057,"""imu_link""",,-0.266911973796,-0.137099181942,1.04943191996
1545149645121224765,,2111,,1545149645,120692153,"""imu_link""",,-0.267295468011,-0.14131761831,1.04502173648
1545149645172697222,,2112,,1545149645,172080144,"""imu_link""",,-0.26652847958,-0.146111296,1.03888582904
1545149645223699746,,2113,,1545149645,222775505,"""imu_link""",,-0.266720226688,-0.145536054677,1.03984456458
1545149645277791551,,2114,,1545149645,277101646,"""imu_link""",,-0.266336732473,-0.142276353848,1.04252902409
1545149645326903038,,2115,,1545149645,326343037,"""imu_link""",,-0.267678962226,-0.136907434835,1.0528833679
1545149645376010864,,2116,,1545149645,375333480,"""imu_link""",,-0.269021191979,-0.125594355486,1.06649741254
1545149645425836482,,2117,,1545149645,425387891,"""imu_link""",,-0.269212939087,-0.116773988536,1.07531777949
1545149645477876333,,2118,,1545149645,477298460,"""imu_link""",,-0.267678962226,-0.112363805061,1.08183718115
1545149645527636664,,2119,,1545149645,527229330,"""imu_link""",,-0.268829444872,-0.108912357124,1.09602646711
1545149645578519921,,2120,,1545149645,577841307,"""imu_link""",,-0.269404686195,-0.10680313894,1.10714779935
1545149645628355546,,2121,,1545149645,627734683,"""imu_link""",,-0.269404686195,-0.107378380263,1.1134754539
1545149645678444237,,2122,,1545149645,677764398,"""imu_link""",,-0.268062456441,-0.108912357124,1.11290021258
1545149645727607188,,2123,,1545149645,726979093,"""imu_link""",,-0.267678962226,-0.114664770352,1.10925701753
1545149645780237710,,2124,,1545149645,779109202,"""imu_link""",,-0.266720226688,-0.11965019515,1.10312111009
1545149645828295687,,2125,,1545149645,827607838,"""imu_link""",,-0.266336732473,-0.122909895979,1.10120363901
1545149645879010775,,2126,,1545149645,878467512,"""imu_link""",,-0.26499450272,-0.121567666226,1.10465508695
1545149645930452139,,2127,,1545149645,929794917,"""imu_link""",,-0.263268778751,-0.116773988536,1.10542207538
1545149645980745604,,2128,,1545149645,980306412,"""imu_link""",,-0.261926548998,-0.116965735643,1.10292936298
1545149646031589181,,2129,,1545149646,31208355,"""imu_link""",,-0.260200825029,-0.116198747213,1.10446333984
1545149646083092535,,2130,,1545149646,82518614,"""imu_link""",,-0.259433836599,-0.117157482751,1.10561382249
1545149646130836143,,2131,,1545149646,130317077,"""imu_link""",,-0.256557629985,-0.119841942257,1.10427159274
1545149646182230228,,2132,,1545149646,181467538,"""imu_link""",,-0.255023653124,-0.123293390194,1.09775219108
1545149646232864673,,2133,,1545149646,232153958,"""imu_link""",,-0.253106182048,-0.124635619948,1.09698520265
1545149646282756202,,2134,,1545149646,282138360,"""imu_link""",,-0.25291443494,-0.125786102593,1.09909442083
1545149646334267570,,2135,,1545149646,333603071,"""imu_link""",,-0.250805216756,-0.124252125732,1.10523032827
1545149646385094210,,2136,,1545149646,383484921,"""imu_link""",,-0.250996963864,-0.123101643087,1.11136623572
1545149646433127723,,2137,,1545149646,432380080,"""imu_link""",,-0.250229975433,-0.122718148872,1.11424244233
1545149646485128455,,2138,,1545149646,484445938,"""imu_link""",,-0.250038228326,-0.122718148872,1.11750214316
1545149646535193752,,2139,,1545149646,534749700,"""imu_link""",,-0.249654734111,-0.123868631517,1.11673515473
1545149646586366202,,2140,,1545149646,585654046,"""imu_link""",,-0.249079492788,-0.125786102593,1.11481768366
1545149646637582028,,2141,,1545149646,636859967,"""imu_link""",,-0.248312504357,-0.126744838131,1.11807738448
1545149646686427385,,2142,,1545149646,685695261,"""imu_link""",,-0.247737263035,-0.1284705621,1.11865262581
1545149646736071667,,2143,,1545149646,735368019,"""imu_link""",,-0.247162021712,-0.130004538961,1.11884437292
1545149646788136193,,2144,,1545149646,787442300,"""imu_link""",,-0.246970274604,-0.130196286068,1.12287106218
1545149646840325023,,2145,,1545149646,837175949,"""imu_link""",,-0.245819791958,-0.130771527391,1.12555552168
1545149646888658945,,2146,,1545149646,888136607,"""imu_link""",,-0.245244550636,-0.131730262929,1.12574726879
1545149646937480233,,2147,,1545149646,937049275,"""imu_link""",,-0.24486105642,-0.132305504252,1.12574726879
1545149646988099600,,2148,,1545149646,987695653,"""imu_link""",,-0.244669309313,-0.133455986898,1.126130763
1545149647039671604,,2149,,1545149647,39058310,"""imu_link""",,-0.242943585344,-0.134031228221,1.12402154482
1545149647089635629,,2150,,1545149647,89185267,"""imu_link""",,-0.242176596914,-0.134989963759,1.12382979771
1545149647140722037,,2151,,1545149647,140031289,"""imu_link""",,-0.240450872945,-0.135565205082,1.11692690184
1545149647191162450,,2152,,1545149647,190531403,"""imu_link""",,-0.238725148977,-0.137482676158,1.1134754539
1545149647241384312,,2153,,1545149647,240791043,"""imu_link""",,-0.237958160546,-0.139591894341,1.11117448861
1545149647293242898,,2154,,1545149647,292667993,"""imu_link""",,-0.236999425008,-0.14131761831,1.10810653489
