rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545139276694259766,,4835,,1545139276,693510118,"""imu_link""",,-0.831909776,-0.72631888,-1.092224904
1545139276744501918,,4836,,1545139276,743802579,"""imu_link""",,-0.826416608,-0.723572296,-1.08947832
1545139276793004429,,4837,,1545139276,792341356,"""imu_link""",,-0.8239752,-0.731812048,-1.094971488
1545139276845140862,,4838,,1545139276,844505955,"""imu_link""",,-0.818482032,-0.734558632,-1.094971488
1545139276897143693,,4839,,1545139276,896454202,"""imu_link""",,-0.821228616,-0.742493208,-1.097412896
1545139276945730981,,4840,,1545139276,944925382,"""imu_link""",,-0.81024228,-0.73700004,-1.092224904
1545139276993777679,,4841,,1545139276,993082479,"""imu_link""",,-0.812988864,-0.745239792,-1.094971488
1545139277045633244,,4842,,1545139277,44996976,"""imu_link""",,-0.812988864,-0.742493208,-1.092224904
1545139277098520009,,4843,,1545139277,97913396,"""imu_link""",,-0.812988864,-0.739746624,-1.094971488
1545139277147728671,,4844,,1545139277,146934300,"""imu_link""",,-0.812988864,-0.745239792,-1.10015948
1545139277200655706,,4845,,1545139277,199950664,"""imu_link""",,-0.807495696,-0.745239792,-1.097412896
1545139277246918583,,4846,,1545139277,245944911,"""imu_link""",,-0.79956112,-0.753479544,-1.097412896
1545139277297688396,,4847,,1545139277,296812172,"""imu_link""",,-0.79956112,-0.742493208,-1.097412896
1545139277350646321,,4848,,1545139277,349419156,"""imu_link""",,-0.791321368,-0.756226128,-1.094971488
1545139277400528642,,4849,,1545139277,399799509,"""imu_link""",,-0.796814536,-0.756226128,-1.10015948
1545139277448930725,,4850,,1545139277,448299362,"""imu_link""",,-0.7858282,-0.758667536,-1.10015948
1545139277500283660,,4851,,1545139277,499579671,"""imu_link""",,-0.7858282,-0.76141412,-1.097412896
1545139277548960358,,4852,,1545139277,548229310,"""imu_link""",,-0.7858282,-0.764160704,-1.10015948
1545139277603223058,,4853,,1545139277,602478877,"""imu_link""",,-0.7858282,-0.758667536,-1.105652648
1545139277653379093,,4854,,1545139277,652932214,"""imu_link""",,-0.791321368,-0.76141412,-1.10015948
1545139277704624224,,4855,,1545139277,703948564,"""imu_link""",,-0.788574784,-0.764160704,-1.102906064
1545139277752365865,,4856,,1545139277,751715791,"""imu_link""",,-0.7858282,-0.764160704,-1.102906064
1545139277801472170,,4857,,1545139277,800956093,"""imu_link""",,-0.780335032,-0.764160704,-1.108399232
1545139277854864150,,4858,,1545139277,854204167,"""imu_link""",,-0.780335032,-0.766907288,-1.105652648
1545139277905277355,,4859,,1545139277,904627571,"""imu_link""",,-0.777893624,-0.772400456,-1.10015948
1545139277955023327,,4860,,1545139277,954311817,"""imu_link""",,-0.769653872,-0.766907288,-1.108399232
1545139278006156363,,4861,,1545139278,5540066,"""imu_link""",,-0.772400456,-0.766907288,-1.105652648
1545139278055424273,,4862,,1545139278,54760997,"""imu_link""",,-0.772400456,-0.769653872,-1.111145816
1545139278108425456,,4863,,1545139278,107315847,"""imu_link""",,-0.766907288,-0.766907288,-1.111145816
1545139278155106717,,4864,,1545139278,154471979,"""imu_link""",,-0.772400456,-0.777893624,-1.108399232
1545139278208084884,,4865,,1545139278,207448611,"""imu_link""",,-0.77514704,-0.77514704,-1.111145816
1545139278257697113,,4866,,1545139278,257051273,"""imu_link""",,-0.783081616,-0.766907288,-1.108399232
1545139278306836493,,4867,,1545139278,306220738,"""imu_link""",,-0.788574784,-0.764160704,-1.111145816
1545139278358541349,,4868,,1545139278,358021712,"""imu_link""",,-0.794067952,-0.766907288,-1.111145816
1545139278411081804,,4869,,1545139278,410699730,"""imu_link""",,-0.796814536,-0.772400456,-1.1138924
1545139278460521344,,4870,,1545139278,459845866,"""imu_link""",,-0.788574784,-0.766907288,-1.1138924
1545139278509259297,,4871,,1545139278,508548310,"""imu_link""",,-0.783081616,-0.766907288,-1.111145816
1545139278559801202,,4872,,1545139278,558630801,"""imu_link""",,-0.7858282,-0.764160704,-1.111145816
1545139278610656570,,4873,,1545139278,609881010,"""imu_link""",,-0.780335032,-0.77514704,-1.119080392
1545139278661402952,,4874,,1545139278,660686019,"""imu_link""",,-0.77514704,-0.777893624,-1.119080392
1545139278709695108,,4875,,1545139278,708968983,"""imu_link""",,-0.780335032,-0.77514704,-1.121826976
1545139278762360877,,4876,,1545139278,761581028,"""imu_link""",,-0.777893624,-0.77514704,-1.119080392
1545139278811831973,,4877,,1545139278,810942246,"""imu_link""",,-0.780335032,-0.777893624,-1.119080392
1545139278861925332,,4878,,1545139278,861266791,"""imu_link""",,-0.769653872,-0.780335032,-1.121826976
1545139278913397246,,4879,,1545139278,912806474,"""imu_link""",,-0.777893624,-0.783081616,-1.119080392
1545139278966604396,,4880,,1545139278,966020785,"""imu_link""",,-0.7858282,-0.780335032,-1.121826976
1545139279013269239,,4881,,1545139279,12722234,"""imu_link""",,-0.791321368,-0.783081616,-1.127320144
1545139279063372387,,4882,,1545139279,62666431,"""imu_link""",,-0.802307704,-0.766907288,-1.12457356
1545139279114235016,,4883,,1545139279,113523651,"""imu_link""",,-0.807495696,-0.772400456,-1.121826976
1545139279165513236,,4884,,1545139279,164904572,"""imu_link""",,-0.815735448,-0.777893624,-1.121826976
1545139279216087403,,4885,,1545139279,215501359,"""imu_link""",,-0.821228616,-0.769653872,-1.12457356
1545139279265399605,,4886,,1545139279,264753218,"""imu_link""",,-0.8239752,-0.769653872,-1.121826976
1545139279316953566,,4887,,1545139279,316405988,"""imu_link""",,-0.831909776,-0.772400456,-1.12457356
1545139279366871152,,4888,,1545139279,366160812,"""imu_link""",,-0.831909776,-0.772400456,-1.132813312
1545139279416728697,,4889,,1545139279,416264203,"""imu_link""",,-0.831909776,-0.769653872,-1.127320144
1545139279468100913,,4890,,1545139279,467375916,"""imu_link""",,-0.831909776,-0.769653872,-1.127320144
1545139279520841815,,4891,,1545139279,520375176,"""imu_link""",,-0.848084104,-0.772400456,-1.127320144
1545139279566638227,,4892,,1545139279,566083754,"""imu_link""",,-0.850830688,-0.764160704,-1.130066728
1545139279619995735,,4893,,1545139279,619259297,"""imu_link""",,-0.85907044,-0.769653872,-1.135559896
1545139279669549433,,4894,,1545139279,668518209,"""imu_link""",,-0.864563608,-0.772400456,-1.132813312
1545139279719996230,,4895,,1545139279,719484812,"""imu_link""",,-0.870056776,-0.77514704,-1.135559896
1545139279770361752,,4896,,1545139279,769700236,"""imu_link""",,-0.864563608,-0.769653872,-1.132813312
1545139279822308044,,4897,,1545139279,821688216,"""imu_link""",,-0.861817024,-0.7858282,-1.135559896
1545139279872078213,,4898,,1545139279,871378544,"""imu_link""",,-0.880737936,-0.777893624,-1.143494472
1545139279923200822,,4899,,1545139279,922535556,"""imu_link""",,-0.875244768,-0.780335032,-1.143494472
1545139279972127051,,4900,,1545139279,971412289,"""imu_link""",,-0.88348452,-0.772400456,-1.146241056
1545139280020996464,,4901,,1545139280,20486790,"""imu_link""",,-0.886231104,-0.772400456,-1.143494472
1545139280072486614,,4902,,1545139280,71842570,"""imu_link""",,-0.9078986,-0.772400456,-1.13830648
1545139280123337638,,4903,,1545139280,122931296,"""imu_link""",,-0.910645184,-0.769653872,-1.146241056
1545139280174983527,,4904,,1545139280,174318407,"""imu_link""",,-0.921326344,-0.766907288,-1.141053064
1545139280226446708,,4905,,1545139280,225760683,"""imu_link""",,-0.93231268,-0.772400456,-1.135559896
1545139280275192933,,4906,,1545139280,274558880,"""imu_link""",,-0.937805848,-0.772400456,-1.132813312
1545139280323483295,,4907,,1545139280,322909839,"""imu_link""",,-0.935059264,-0.769653872,-1.143494472
1545139280375882417,,4908,,1545139280,375458887,"""imu_link""",,-0.924072928,-0.77514704,-1.143494472
1545139280425237205,,4909,,1545139280,424842079,"""imu_link""",,-0.926819512,-0.780335032,-1.141053064
1545139280476168583,,4910,,1545139280,475550384,"""imu_link""",,-0.929566096,-0.77514704,-1.14898764
1545139280526979609,,4911,,1545139280,526444490,"""imu_link""",,-0.926819512,-0.780335032,-1.146241056
1545139280577689257,,4912,,1545139280,577044052,"""imu_link""",,-0.926819512,-0.780335032,-1.151734224
1545139280626188423,,4913,,1545139280,625854880,"""imu_link""",,-0.924072928,-0.780335032,-1.151734224
1545139280678563652,,4914,,1545139280,678164478,"""imu_link""",,-0.924072928,-0.777893624,-1.154480808
1545139280729879648,,4915,,1545139280,729195496,"""imu_link""",,-0.929566096,-0.783081616,-1.157227392
1545139280781101421,,4916,,1545139280,780334903,"""imu_link""",,-0.929566096,-0.783081616,-1.16272056
1545139280830590925,,4917,,1545139280,829874598,"""imu_link""",,-0.929566096,-0.783081616,-1.157227392
1545139280878420170,,4918,,1545139280,877601498,"""imu_link""",,-0.937805848,-0.77514704,-1.16272056
1545139280931221204,,4919,,1545139280,930437410,"""imu_link""",,-0.948487008,-0.777893624,-1.165161968
1545139280982459804,,4920,,1545139280,981658297,"""imu_link""",,-0.951233592,-0.77514704,-1.170655136
1545139281033705413,,4921,,1545139281,33009138,"""imu_link""",,-0.959473344,-0.766907288,-1.16272056
1545139281082246635,,4922,,1545139281,81633583,"""imu_link""",,-0.964661336,-0.766907288,-1.17340172
1545139281132105054,,4923,,1545139281,131417364,"""imu_link""",,-0.970154504,-0.769653872,-1.16272056
1545139281183627941,,4924,,1545139281,182872083,"""imu_link""",,-0.961914752,-0.764160704,-1.167908552
1545139281235206686,,4925,,1545139281,234461080,"""imu_link""",,-0.975647672,-0.772400456,-1.16272056
1545139281285381253,,4926,,1545139281,284634143,"""imu_link""",,-0.961914752,-0.769653872,-1.170655136
1545139281334383734,,4927,,1545139281,333638351,"""imu_link""",,-0.95672676,-0.77514704,-1.16272056
1545139281384650093,,4928,,1545139281,383948036,"""imu_link""",,-0.95672676,-0.777893624,-1.16272056
1545139281435744669,,4929,,1545139281,435044046,"""imu_link""",,-0.937805848,-0.772400456,-1.167908552
1545139281485731158,,4930,,1545139281,485106745,"""imu_link""",,-0.935059264,-0.7858282,-1.17340172
1545139281536810414,,4931,,1545139281,536043183,"""imu_link""",,-0.924072928,-0.794067952,-1.17340172
1545139281584791147,,4932,,1545139281,584295271,"""imu_link""",,-0.902405432,-0.794067952,-1.17340172
1545139281637392334,,4933,,1545139281,636768622,"""imu_link""",,-0.89416568,-0.802307704,-1.181641472
1545139281686617435,,4934,,1545139281,686172706,"""imu_link""",,-0.880737936,-0.79956112,-1.17340172
1545139281740700102,,4935,,1545139281,740009403,"""imu_link""",,-0.875244768,-0.802307704,-1.184388056
1545139281790009751,,4936,,1545139281,789446629,"""imu_link""",,-0.864563608,-0.804749112,-1.181641472
1545139281837109391,,4937,,1545139281,836495701,"""imu_link""",,-0.85907044,-0.807495696,-1.176148304
1545139281888032066,,4938,,1545139281,887346543,"""imu_link""",,-0.837402944,-0.815735448,-1.178894888
1545139281939337715,,4939,,1545139281,938533367,"""imu_link""",,-0.826416608,-0.826416608,-1.178894888
1545139281990077206,,4940,,1545139281,989917000,"""imu_link""",,-0.802307704,-0.821228616,-1.181641472
1545139282040278588,,4941,,1545139282,40128060,"""imu_link""",,-0.780335032,-0.829163192,-1.184388056
1545139282089787226,,4942,,1545139282,89656720,"""imu_link""",,-0.769653872,-0.83465636,-1.178894888
1545139282139547854,,4943,,1545139282,139355181,"""imu_link""",,-0.75073296,-0.837402944,-1.184388056
1545139282192009971,,4944,,1545139282,191697917,"""imu_link""",,-0.742493208,-0.840149528,-1.184388056
1545139282241172732,,4945,,1545139282,240958128,"""imu_link""",,-0.731812048,-0.842896112,-1.184388056
1545139282292620684,,4946,,1545139282,292058883,"""imu_link""",,-0.720825712,-0.845642696,-1.184388056
1545139282342558469,,4947,,1545139282,341973690,"""imu_link""",,-0.7019048,-0.842896112,-1.184388056
1545139282393189407,,4948,,1545139282,392498623,"""imu_link""",,-0.680237304,-0.842896112,-1.186829464
1545139282444983764,,4949,,1545139282,444397341,"""imu_link""",,-0.664062976,-0.842896112,-1.186829464
1545139282496321836,,4950,,1545139282,495805848,"""imu_link""",,-0.65307664,-0.842896112,-1.184388056
1545139282542351975,,4951,,1545139282,541662519,"""imu_link""",,-0.644836888,-0.840149528,-1.192322632
1545139282595890738,,4952,,1545139282,595338933,"""imu_link""",,-0.6179814,-0.83465636,-1.189576048
1545139282644263508,,4953,,1545139282,643733209,"""imu_link""",,-0.599060488,-0.837402944,-1.186829464
1545139282696866764,,4954,,1545139282,695037469,"""imu_link""",,-0.585327568,-0.837402944,-1.189576048
1545139282749944126,,4955,,1545139282,749262454,"""imu_link""",,-0.558166904,-0.831909776,-1.192322632
1545139282796670565,,4956,,1545139282,796115815,"""imu_link""",,-0.509338744,-0.818482032,-1.189576048
1545139282846991753,,4957,,1545139282,846483527,"""imu_link""",,-0.476990088,-0.804749112,-1.192322632
1545139282897949536,,4958,,1545139282,897428474,"""imu_link""",,-0.44708284,-0.794067952,-1.181641472
1545139282948047895,,4959,,1545139282,947354693,"""imu_link""",,-0.43640168,-0.796814536,-1.186829464
1545139283000037125,,4960,,1545139282,999379648,"""imu_link""",,-0.430908512,-0.783081616,-1.184388056
1545139283050878709,,4961,,1545139283,50269714,"""imu_link""",,-0.425415344,-0.777893624,-1.186829464
1545139283099116757,,4962,,1545139283,98550991,"""imu_link""",,-0.419922176,-0.769653872,-1.192322632
1545139283148552426,,4963,,1545139283,147802719,"""imu_link""",,-0.42266876,-0.772400456,-1.186829464
1545139283199531072,,4964,,1545139283,198986729,"""imu_link""",,-0.419922176,-0.772400456,-1.192322632
1545139283252412762,,4965,,1545139283,251689340,"""imu_link""",,-0.42266876,-0.772400456,-1.195069216
1545139283299263087,,4966,,1545139283,298641298,"""imu_link""",,-0.417480768,-0.766907288,-1.195069216
1545139283351045332,,4967,,1545139283,350327003,"""imu_link""",,-0.409241016,-0.756226128,-1.192322632
1545139283401262359,,4968,,1545139283,400737677,"""imu_link""",,-0.393066688,-0.75073296,-1.184388056
1545139283453547719,,4969,,1545139283,452843035,"""imu_link""",,-0.384826936,-0.745239792,-1.186829464
1545139283505157433,,4970,,1545139283,504534127,"""imu_link""",,-0.382080352,-0.742493208,-1.184388056
1545139283556184456,,4971,,1545139283,554629124,"""imu_link""",,-0.38757352,-0.73700004,-1.186829464
1545139283605479340,,4972,,1545139283,604830705,"""imu_link""",,-0.38757352,-0.739746624,-1.186829464
1545139283653776005,,4973,,1545139283,653170693,"""imu_link""",,-0.379333768,-0.739746624,-1.186829464
1545139283702491263,,4974,,1545139283,701872369,"""imu_link""",,-0.36315944,-0.718079128,-1.184388056
1545139283754954067,,4975,,1545139283,754301374,"""imu_link""",,-0.349731696,-0.718079128,-1.181641472
1545139283806764843,,4976,,1545139283,806097398,"""imu_link""",,-0.344238528,-0.718079128,-1.178894888
1545139283855063219,,4977,,1545139283,854440671,"""imu_link""",,-0.33874536,-0.710144552,-1.186829464
1545139283906521090,,4978,,1545139283,905724975,"""imu_link""",,-0.335998776,-0.710144552,-1.178894888
1545139283957167849,,4979,,1545139283,956763827,"""imu_link""",,-0.327759024,-0.696411632,-1.176148304
1545139284007976825,,4980,,1545139284,7449973,"""imu_link""",,-0.327759024,-0.680237304,-1.178894888
1545139284056913155,,4981,,1545139284,56463678,"""imu_link""",,-0.322571032,-0.680237304,-1.178894888
1545139284110091041,,4982,,1545139284,109534519,"""imu_link""",,-0.317077864,-0.664062976,-1.178894888
1545139284157854549,,4983,,1545139284,157323781,"""imu_link""",,-0.30365012,-0.650330056,-1.181641472
1545139284209240869,,4984,,1545139284,208511770,"""imu_link""",,-0.300903536,-0.625915976,-1.184388056
1545139284259767129,,4985,,1545139284,259175459,"""imu_link""",,-0.281982624,-0.596313904,-1.178894888
1545139284310180919,,4986,,1545139284,309445882,"""imu_link""",,-0.27923604,-0.596313904,-1.181641472
1545139284360994755,,4987,,1545139284,360743343,"""imu_link""",,-0.273742872,-0.585327568,-1.176148304
1545139284409241834,,4988,,1545139284,408961573,"""imu_link""",,-0.260009952,-0.5798344,-1.17340172
1545139284460300571,,4989,,1545139284,459685636,"""imu_link""",,-0.243835624,-0.54473916,-1.167908552
1545139284511791790,,4990,,1545139284,511153210,"""imu_link""",,-0.227661296,-0.501404168,-1.167908552
1545139284562583365,,4991,,1545139284,562010537,"""imu_link""",,-0.222168128,-0.490417832,-1.170655136
1545139284613387636,,4992,,1545139284,612839157,"""imu_link""",,-0.214233552,-0.47149692,-1.16272056
1545139284661030634,,4993,,1545139284,660572669,"""imu_link""",,-0.208740384,-0.468750336,-1.16272056
1545139284713696169,,4994,,1545139284,712591964,"""imu_link""",,-0.214233552,-0.479736672,-1.167908552
1545139284764781509,,4995,,1545139284,763186497,"""imu_link""",,-0.222168128,-0.476990088,-1.16272056
1545139284815112759,,4996,,1545139284,814353574,"""imu_link""",,-0.219421544,-0.482483256,-1.165161968
1545139284867369805,,4997,,1545139284,866632930,"""imu_link""",,-0.222168128,-0.482483256,-1.167908552
1545139284916240644,,4998,,1545139284,915483395,"""imu_link""",,-0.235901048,-0.479736672,-1.170655136
1545139284965132241,,4999,,1545139284,964394496,"""imu_link""",,-0.24108904,-0.463562344,-1.165161968
1545139285015454759,,5000,,1545139285,14812991,"""imu_link""",,-0.243835624,-0.449829424,-1.17340172
1545139285066955235,,5001,,1545139285,66204287,"""imu_link""",,-0.252075376,-0.441589672,-1.178894888
1545139285117345953,,5002,,1545139285,116596322,"""imu_link""",,-0.252075376,-0.452576008,-1.178894888
1545139285168520206,,5003,,1545139285,167806062,"""imu_link""",,-0.257568544,-0.452576008,-1.170655136
