rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545138261804758005,,1357,,1545138261,804184556,"""imu_link""",,0.0830264975959,-0.158383110887,3.00103398123
1545138261854442090,,1358,,1545138261,853999427,"""imu_link""",,0.101625967034,-0.152055456336,2.91551477124
1545138261904779205,,1359,,1545138261,904019091,"""imu_link""",,0.113897781921,-0.147453525754,2.85818238606
1545138261954664035,,1360,,1545138261,954212739,"""imu_link""",,0.121567666226,-0.144769066247,2.82769459595
1545138262007772047,,1361,,1545138262,7035066,"""imu_link""",,0.125019114163,-0.14208460674,2.80430144882
1545138262057684848,,1362,,1545138262,57151691,"""imu_link""",,0.131922010037,-0.139400147234,2.77879908351
1545138262106454282,,1363,,1545138262,105807752,"""imu_link""",,0.138249664588,-0.135756952189,2.74543508679
1545138262157681939,,1364,,1545138262,156920811,"""imu_link""",,0.140934124095,-0.134031228221,2.72990357107
1545138262206141721,,1365,,1545138262,205645242,"""imu_link""",,0.144960813355,-0.129621044746,2.69596433302
1545138262260034752,,1366,,1545138262,259619900,"""imu_link""",,0.150904973691,-0.122142907549,2.63939893628
1545138262310745584,,1367,,1545138262,310339692,"""imu_link""",,0.158574857995,-0.115048264567,2.58858595276
1545138262361897123,,1368,,1545138262,361461268,"""imu_link""",,0.164710765439,-0.108912357124,2.54755207173
1545138262409847065,,1369,,1545138262,409161314,"""imu_link""",,0.170079684452,-0.101050725711,2.50038228326
1545138262461155036,,1370,,1545138262,460381068,"""imu_link""",,0.175640350572,-0.0931890942994,2.45282900057
1545138262512387082,,1371,,1545138262,511046787,"""imu_link""",,0.179283545617,-0.0864779455329,2.4133290964
1545138262562841612,,1372,,1545138262,562149702,"""imu_link""",,0.183501981985,-0.0791915554437,2.37171997405
1545138262613159842,,1373,,1545138262,612328931,"""imu_link""",,0.185035958845,-0.0734391422153,2.34065694262
1545138262663608711,,1374,,1545138262,663071477,"""imu_link""",,0.191171866289,-0.0602085917901,2.27009400702
1545138262712492625,,1375,,1545138262,712008295,"""imu_link""",,0.195582049764,-0.0406503868137,2.16942677552
1545138262763270678,,1376,,1545138262,762680096,"""imu_link""",,0.197116026625,-0.0218591702678,2.06741731427
1545138262814565413,,1377,,1545138262,813861825,"""imu_link""",,0.195965543979,-0.00766988430447,1.98650003486
1545138262865126027,,1378,,1545138262,864546971,"""imu_link""",,0.194048072903,0.00268445950657,1.92111427116
1545138262915392766,,1379,,1545138262,914702628,"""imu_link""",,0.191363613397,0.0113130793491,1.86435712731
1545138262964165625,,1380,,1545138262,963420823,"""imu_link""",,0.188103912567,0.016298504147,1.82830867108
1545138263016317411,,1381,,1545138263,15900904,"""imu_link""",,0.184460717523,0.0237766413439,1.77749568756
1545138263069144175,,1382,,1545138263,68246442,"""imu_link""",,0.180050534048,0.0301042958951,1.72975065777
1545138263117109421,,1383,,1545138263,116432637,"""imu_link""",,0.175256856357,0.0373906859843,1.67433574367
1545138263164840604,,1384,,1545138263,164169140,"""imu_link""",,0.169504443129,0.0431430992127,1.62659071387
1545138263216643203,,1385,,1545138263,216111987,"""imu_link""",,0.163560282793,0.0498542479791,1.56906658159
1545138263269278418,,1386,,1545138263,268786229,"""imu_link""",,0.156273892704,0.0579076264988,1.50214684103
1545138263318409750,,1387,,1545138263,317850303,"""imu_link""",,0.149562743937,0.0650022694804,1.44059601949
1545138263369465029,,1388,,1545138263,368779169,"""imu_link""",,0.141125871202,0.0705629356012,1.37962043927
1545138263418837577,,1389,,1545138263,418248582,"""imu_link""",,0.134031228221,0.0715216711392,1.3426132475
1545138263467989792,,1390,,1545138263,467439402,"""imu_link""",,0.127703573669,0.0705629356012,1.31346768714
1545138263519156868,,1391,,1545138263,518555210,"""imu_link""",,0.121375919118,0.0690289587403,1.28623959786
1545138263572094497,,1392,,1545138263,570761608,"""imu_link""",,0.115431758782,0.0690289587403,1.24252125732
1545138263622941102,,1393,,1545138263,622105738,"""imu_link""",,0.107378380263,0.0688372116327,1.18423013661
1545138263670902447,,1394,,1545138263,670223526,"""imu_link""",,0.0993250017429,0.067686728987,1.12536377457
1545138263721622085,,1395,,1545138263,721161148,"""imu_link""",,0.0916551174385,0.0659610050185,1.07627651503
1545138263771491854,,1396,,1545138263,771015335,"""imu_link""",,0.0845604744568,0.0611673273282,1.05134939104
1545138263823984882,,1397,,1545138263,823280759,"""imu_link""",,0.0809172794122,0.0546479256694,1.05384210343
1545138263874405159,,1398,,1545138263,873887848,"""imu_link""",,0.0765070959371,0.0469780413649,1.05844403402
1545138263923318737,,1399,,1545138263,922775973,"""imu_link""",,0.0719051653544,0.0396916512757,1.06342945882
1545138263973077966,,1400,,1545138263,971916255,"""imu_link""",,0.067686728987,0.0331722496169,1.06822313651
1545138264023728025,,1401,,1545138264,22721814,"""imu_link""",,0.0634682926195,0.0268445950657,1.07340030841
1545138264076020121,,1402,,1545138264,75276882,"""imu_link""",,0.0602085917901,0.0216674231601,1.07800223899
1545138264125293894,,1403,,1545138264,124388292,"""imu_link""",,0.0556066612074,0.0157232628242,1.08279591668
1545138264175134173,,1404,,1545138264,174745156,"""imu_link""",,0.0515799719476,0.00920386116537,1.08758959437
1545138264225276554,,1405,,1545138264,224620221,"""imu_link""",,0.0471697884725,0.00345144793701,1.09219152496
1545138264276631908,,1406,,1545138264,276227839,"""imu_link""",,0.0427596049974,-0.00230096529134,1.09698520265
1545138264328325290,,1407,,1545138264,327809161,"""imu_link""",,0.039499904168,-0.0065194016588,1.10158713323
1545138264378934788,,1408,,1545138264,378238234,"""imu_link""",,0.0352814678006,-0.0118883206719,1.10618906381
1545138264427060926,,1409,,1545138264,426639556,"""imu_link""",,0.0308712843255,-0.0170654925775,1.1107909944
1545138264477401104,,1410,,1545138264,476850714,"""imu_link""",,0.0264611008504,-0.0220509173754,1.11520117787
1545138264529184857,,1411,,1545138264,528799854,"""imu_link""",,0.0220509173754,-0.0264611008504,1.11980310845
1545138264579282947,,1412,,1545138264,578384873,"""imu_link""",,0.019749952084,-0.0276115834961,1.10714779935
1545138264630632695,,1413,,1545138264,629943599,"""imu_link""",,0.0184077223307,-0.0287620661418,1.04578872492
1545138264679052955,,1414,,1545138264,678302247,"""imu_link""",,0.0149562743937,-0.0343227322625,1.0076310505
1545138264730434398,,1415,,1545138264,729627798,"""imu_link""",,0.00939560827298,-0.0368154446615,1.01319171662
1545138264786945830,,1416,,1545138264,780633409,"""imu_link""",,0.00536891901313,-0.0418008694594,1.0126164753
1545138264831896926,,1417,,1545138264,831230021,"""imu_link""",,-0.000575241322836,-0.0464028000421,1.01376695794
1545138264883148685,,1418,,1545138264,882370862,"""imu_link""",,-0.0097791024882,-0.0519634661628,1.01280822241
1545138264934284075,,1419,,1545138264,933369916,"""imu_link""",,-0.0159150099318,-0.0584828678216,1.00494659099
1545138264981784446,,1420,,1545138264,981244990,"""imu_link""",,-0.0241601355591,-0.065194016588,1.00053640752
1545138265032454099,,1421,,1545138265,32042019,"""imu_link""",,-0.0302960430027,-0.0717134182468,0.995934476936
1545138265083657918,,1422,,1545138265,82896105,"""imu_link""",,-0.0312547785407,-0.07708233726,0.998618936443
1545138265133689573,,1423,,1545138265,133075094,"""imu_link""",,-0.0329805025092,-0.083985233134,0.997276706689
1545138265185010149,,1424,,1545138265,184444978,"""imu_link""",,-0.0318300198636,-0.0912716232232,0.997468453797
1545138265233277762,,1425,,1545138265,232661245,"""imu_link""",,-0.0341309851549,-0.0975992777744,1.00456309678
1545138265283835050,,1426,,1545138265,283328963,"""imu_link""",,-0.0389246628452,-0.102201208357,1.01415045216
1545138265335498353,,1427,,1545138265,334972338,"""imu_link""",,-0.0442935818583,-0.107378380263,1.01817714142
1545138265386269835,,1428,,1545138265,385484124,"""imu_link""",,-0.0494707537639,-0.1108298282,1.02066985382
1545138265437080692,,1429,,1545138265,436658231,"""imu_link""",,-0.0586746149292,-0.116198747213,1.0200946125
1545138265484893109,,1430,,1545138265,484311278,"""imu_link""",,-0.0697959471707,-0.120608930688,1.0176019001
1545138265537083246,,1431,,1545138265,536416601,"""imu_link""",,-0.0851357157797,-0.125977849701,1.01089075133
1545138265587062971,,1432,,1545138265,586385018,"""imu_link""",,-0.0991332546353,-0.131538515822,1.00878153315
1545138265638580583,,1433,,1545138265,638133909,"""imu_link""",,-0.112555552168,-0.135373457974,1.00417960256
1545138265688608526,,1434,,1545138265,688154674,"""imu_link""",,-0.124252125732,-0.139400147234,1.00858978604
1545138265739462796,,1435,,1545138265,739029954,"""imu_link""",,-0.13729092905,-0.143810330709,1.01280822241
1545138265790505390,,1436,,1545138265,789647411,"""imu_link""",,-0.146878284431,-0.148412261292,1.01242472819
1545138265838925800,,1437,,1545138265,838545263,"""imu_link""",,-0.154739915843,-0.152822444767,1.01338346373
1545138265892314740,,1438,,1545138265,891841083,"""imu_link""",,-0.157040881134,-0.155698651381,1.01338346373
1545138265940557536,,1439,,1545138265,940086802,"""imu_link""",,-0.159725340641,-0.159341846425,1.02335431332
1545138265991592140,,1440,,1545138265,990762922,"""imu_link""",,-0.161067570394,-0.162601547255,1.03505088689
1545138266039883516,,1441,,1545138266,39305425,"""imu_link""",,-0.15895835221,-0.165669500977,1.04655571335
1545138266092142517,,1442,,1545138266,91685616,"""imu_link""",,-0.156082145596,-0.169696190236,1.05422559765
1545138266144916780,,1443,,1545138266,143775354,"""imu_link""",,-0.15493166295,-0.171997155528,1.06400470014
1545138266192768743,,1444,,1545138266,192201415,"""imu_link""",,-0.152630697659,-0.176023844788,1.06688090675
1545138266241929443,,1445,,1545138266,241459299,"""imu_link""",,-0.153014191874,-0.178324810079,1.07512603238
1545138266292930606,,1446,,1545138266,292245381,"""imu_link""",,-0.152822444767,-0.182351499339,1.07934446875
1545138266344450334,,1447,,1545138266,344027949,"""imu_link""",,-0.15416467452,-0.185802947276,1.08394639933
1545138266396233359,,1448,,1545138266,395697081,"""imu_link""",,-0.155698651381,-0.18867915389,1.08452164065
1545138266445283105,,1449,,1545138266,444726713,"""imu_link""",,-0.157999616672,-0.192514096042,1.08356290511
1545138266497537083,,1450,,1545138266,497104320,"""imu_link""",,-0.161067570394,-0.196157291087,1.08586387041
1545138266545831135,,1451,,1545138266,545386653,"""imu_link""",,-0.163752029901,-0.199608739024,1.08950706545
1545138266597314179,,1452,,1545138266,596693452,"""imu_link""",,-0.166436489407,-0.202676692746,1.09410899603
1545138266649782041,,1453,,1545138266,648948101,"""imu_link""",,-0.166244742299,-0.204210669607,1.10101189191
1545138266698624941,,1454,,1545138266,697981016,"""imu_link""",,-0.165861248084,-0.207086876221,1.10983225886
1545138266749890651,,1455,,1545138266,749111378,"""imu_link""",,-0.164135524116,-0.209963082835,1.11922786713
1545138266797951757,,1456,,1545138266,797071025,"""imu_link""",,-0.164327271223,-0.211497059696,1.13399239442
1545138266849623605,,1457,,1545138266,849222753,"""imu_link""",,-0.166244742299,-0.213031036557,1.14703119773
1545138266899226042,,1458,,1545138266,898788576,"""imu_link""",,-0.168737454698,-0.21437326631,1.15585156468
1545138266950253564,,1459,,1545138266,949804098,"""imu_link""",,-0.170846672882,-0.217632967139,1.16026174816
1545138266999090566,,1460,,1545138266,998611334,"""imu_link""",,-0.173147638174,-0.219742185323,1.16582241428
1545138267050236211,,1461,,1545138267,49765142,"""imu_link""",,-0.174681615034,-0.22319363326,1.16793163246
1545138267099306839,,1462,,1545138267,98703730,"""imu_link""",,-0.176407339003,-0.22645333409,1.16984910354
1545138267151698044,,1463,,1545138267,151242163,"""imu_link""",,-0.177174327433,-0.228562552273,1.17119133329
1545138267201060352,,1464,,1545138267,200284837,"""imu_link""",,-0.177366074541,-0.230671770457,1.17195832172
1545138267253578726,,1465,,1545138267,252963256,"""imu_link""",,-0.177749568756,-0.231630505995,1.17291705726
1545138267302412522,,1466,,1545138267,301859607,"""imu_link""",,-0.178324810079,-0.234314965502,1.17349229858
1545138267352885166,,1467,,1545138267,352307745,"""imu_link""",,-0.180050534048,-0.236424183685,1.17790248206
1545138267404754991,,1468,,1545138267,404189118,"""imu_link""",,-0.180434028263,-0.236424183685,1.18250441264
1545138267454380707,,1469,,1545138267,453990696,"""imu_link""",,-0.182159752231,-0.238341654762,1.18729809033
1545138267505054295,,1470,,1545138267,504554451,"""imu_link""",,-0.183118487769,-0.241409608483,1.18998254984
1545138267555246148,,1471,,1545138267,554462645,"""imu_link""",,-0.18465246463,-0.242560091129,1.19631020439
1545138267605061090,,1472,,1545138267,604595700,"""imu_link""",,-0.184844211738,-0.245052803528,1.19803592836
1545138267655053599,,1473,,1545138267,653850817,"""imu_link""",,-0.186186441491,-0.246011539066,1.20359659448
1545138267706198029,,1474,,1545138267,705719284,"""imu_link""",,-0.186953429922,-0.248695998573,1.20628105399
1545138267755022076,,1475,,1545138267,754153092,"""imu_link""",,-0.18867915389,-0.251380458079,1.21203346721
1545138267808441486,,1476,,1545138267,807934572,"""imu_link""",,-0.191171866289,-0.251955699402,1.22277130524
1545138267856770620,,1477,,1545138267,856347603,"""imu_link""",,-0.192130601827,-0.255215400231,1.22507227053
1545138267909567828,,1478,,1545138267,909125271,"""imu_link""",,-0.193856325796,-0.2569411242,1.23120817798
1545138267958586305,,1479,,1545138267,958094523,"""imu_link""",,-0.195006808441,-0.256557629985,1.23734408542
1545138268009611904,,1480,,1545138268,9167559,"""imu_link""",,-0.197691267948,-0.2569411242,1.24789017634
1545138268059735889,,1481,,1545138268,59263926,"""imu_link""",,-0.198650003486,-0.259625583706,1.25249210692
1545138268108285163,,1482,,1545138268,107862233,"""imu_link""",,-0.199992233239,-0.261543054783,1.2569022904
1545138268159424588,,1483,,1545138268,158849587,"""imu_link""",,-0.20075922167,-0.260584319245,1.26514741602
1545138268211542360,,1484,,1545138268,210991052,"""imu_link""",,-0.2015262101,-0.262501790321,1.26840711685
1545138268263309561,,1485,,1545138268,262669362,"""imu_link""",,-0.203443681176,-0.262693537428,1.27646049537
1545138268310915705,,1486,,1545138268,310354727,"""imu_link""",,-0.204785910929,-0.263652272966,1.28355513835
1545138268359900048,,1487,,1545138268,359258453,"""imu_link""",,-0.205361152252,-0.263652272966,1.29007454001
1545138268411518899,,1488,,1545138268,410904477,"""imu_link""",,-0.20631988779,-0.264611008504,1.2948682177
1545138268464064108,,1489,,1545138268,463575921,"""imu_link""",,-0.208429105974,-0.264035767182,1.30368858465
1545138268515538159,,1490,,1545138268,514980428,"""imu_link""",,-0.209771335727,-0.264802755612,1.31097497474
1545138268563860107,,1491,,1545138268,563382290,"""imu_link""",,-0.210921818373,-0.264035767182,1.31979534169
1545138268611926570,,1492,,1545138268,611504823,"""imu_link""",,-0.211497059696,-0.264802755612,1.32573950203
1545138268662533132,,1493,,1545138268,662089605,"""imu_link""",,-0.212647542342,-0.264802755612,1.3326423979
1545138268713917346,,1494,,1545138268,713442374,"""imu_link""",,-0.212839289449,-0.264419261397,1.33686083427
1545138268764458971,,1495,,1545138268,763968526,"""imu_link""",,-0.211688806803,-0.263652272966,1.34242150039
1545138268817684981,,1496,,1545138268,817171546,"""imu_link""",,-0.210538324158,-0.262118296105,1.35124186734
1545138268866178083,,1497,,1545138268,865539033,"""imu_link""",,-0.20631988779,-0.261926548998,1.35641903925
1545138268915152926,,1498,,1545138268,914558500,"""imu_link""",,-0.197116026625,-0.259433836599,1.3679238657
1545138268968096978,,1499,,1545138268,967670648,"""imu_link""",,-0.188870900998,-0.254831906016,1.38211315167
1545138269016308619,,1500,,1545138269,15903450,"""imu_link""",,-0.174298120819,-0.252722687832,1.39668593184
1545138269067152623,,1501,,1545138269,66721342,"""imu_link""",,-0.159917087748,-0.250421722541,1.41298443599
1545138269117841638,,1502,,1545138269,117127303,"""imu_link""",,-0.139783641449,-0.247737263035,1.43254264097
1545138269170514551,,1503,,1545138269,169610335,"""imu_link""",,-0.121759413334,-0.246970274604,1.45018337487
1545138269219534623,,1504,,1545138269,218891375,"""imu_link""",,-0.107761874478,-0.24409406799,1.47568574018
1545138269271301326,,1505,,1545138269,270173694,"""imu_link""",,-0.0916551174385,-0.244669309313,1.4962026807
