rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545138301752816649,,2107,,1545138301,752425182,"""imu_link""",,-0.3738406,-0.168151976,-1.04065016
1545138301803701372,,2108,,1545138301,803351892,"""imu_link""",,-0.376587184,-0.168151976,-1.043396744
1545138301853017328,,2109,,1545138301,852374269,"""imu_link""",,-0.3738406,-0.168151976,-1.037903576
1545138301905334939,,2110,,1545138301,904936452,"""imu_link""",,-0.3738406,-0.170593384,-1.035156992
1545138301954595245,,2111,,1545138301,954105533,"""imu_link""",,-0.379333768,-0.165405392,-1.032410408
1545138302007338848,,2112,,1545138302,6803576,"""imu_link""",,-0.379333768,-0.165405392,-1.035156992
1545138302058186231,,2113,,1545138302,57775149,"""imu_link""",,-0.382080352,-0.168151976,-1.032410408
1545138302103877980,,2114,,1545138302,103482055,"""imu_link""",,-0.379333768,-0.178833136,-1.032410408
1545138302156673022,,2115,,1545138302,156195329,"""imu_link""",,-0.382080352,-0.176086552,-1.035156992
1545138302208135291,,2116,,1545138302,207686722,"""imu_link""",,-0.382080352,-0.170593384,-1.035156992
1545138302257160738,,2117,,1545138302,256657352,"""imu_link""",,-0.384826936,-0.176086552,-1.032410408
1545138302306354830,,2118,,1545138302,305888675,"""imu_link""",,-0.379333768,-0.178833136,-1.035156992
1545138302357341111,,2119,,1545138302,356357193,"""imu_link""",,-0.38757352,-0.184326304,-1.029663824
1545138302409812886,,2120,,1545138302,409191168,"""imu_link""",,-0.382080352,-0.18157972,-1.027222416
1545138302460903770,,2121,,1545138302,460275532,"""imu_link""",,-0.379333768,-0.178833136,-1.032410408
1545138302509581801,,2122,,1545138302,509042505,"""imu_link""",,-0.382080352,-0.178833136,-1.029663824
1545138302559819460,,2123,,1545138302,559104471,"""imu_link""",,-0.384826936,-0.184326304,-1.027222416
1545138302610140385,,2124,,1545138302,609686784,"""imu_link""",,-0.376587184,-0.18157972,-1.029663824
1545138302659141059,,2125,,1545138302,658701392,"""imu_link""",,-0.379333768,-0.18157972,-1.027222416
1545138302713807766,,2126,,1545138302,713030061,"""imu_link""",,-0.384826936,-0.18157972,-1.029663824
1545138302763099615,,2127,,1545138302,762392052,"""imu_link""",,-0.376587184,-0.184326304,-1.035156992
1545138302813793530,,2128,,1545138302,813361933,"""imu_link""",,-0.379333768,-0.178833136,-1.027222416
1545138302862002294,,2129,,1545138302,861365968,"""imu_link""",,-0.384826936,-0.184326304,-1.035156992
1545138302911882207,,2130,,1545138302,911295625,"""imu_link""",,-0.376587184,-0.18157972,-1.029663824
1545138302964423224,,2131,,1545138302,963622909,"""imu_link""",,-0.406494432,-0.143737896,-1.027222416
1545138303015681538,,2132,,1545138303,15186869,"""imu_link""",,-0.433655096,-0.124511808,-1.027222416
1545138303062182795,,2133,,1545138303,61605974,"""imu_link""",,-0.466003752,-0.100402904,-1.024475832
1545138303114773296,,2134,,1545138303,114278662,"""imu_link""",,-0.504150752,-0.067749072,-1.021729248
1545138303165537026,,2135,,1545138303,165007129,"""imu_link""",,-0.536499408,-0.05950932,-1.021729248
1545138303214457854,,2136,,1545138303,214068168,"""imu_link""",,-0.560913488,-0.046081576,-1.01623608
1545138303268961368,,2137,,1545138303,268235737,"""imu_link""",,-0.59356732,-0.046081576,-1.024475832
1545138303317878642,,2138,,1545138303,317375467,"""imu_link""",,-0.599060488,-0.043334992,-1.018982664
1545138303367135852,,2139,,1545138303,366698552,"""imu_link""",,-0.612488232,-0.046081576,-1.01623608
1545138303417085597,,2140,,1545138303,416517196,"""imu_link""",,-0.631409144,-0.03509524,-1.01623608
1545138303469124073,,2141,,1545138303,468520350,"""imu_link""",,-0.661316392,-0.037841824,-1.013489496
1545138303519056721,,2142,,1545138303,518352938,"""imu_link""",,-0.685730472,-0.040588408,-1.018982664
1545138303569843501,,2143,,1545138303,569202175,"""imu_link""",,-0.699158216,-0.043334992,-1.013489496
1545138303619168229,,2144,,1545138303,618782292,"""imu_link""",,-0.704651384,-0.043334992,-1.007996328
1545138303669749976,,2145,,1545138303,669168905,"""imu_link""",,-0.72631888,-0.043334992,-1.010742912
1545138303718771808,,2146,,1545138303,718168678,"""imu_link""",,-0.745239792,-0.04882816,-1.010742912
1545138303771068409,,2147,,1545138303,770377956,"""imu_link""",,-0.75073296,-0.051574744,-1.013489496
1545138303819246019,,2148,,1545138303,818475581,"""imu_link""",,-0.758667536,-0.054321328,-1.00555492
1545138303872557912,,2149,,1545138303,872167427,"""imu_link""",,-0.756226128,-0.046081576,-1.007996328
1545138303921076273,,2150,,1545138303,920662268,"""imu_link""",,-0.75073296,-0.037841824,-1.010742912
1545138303974357725,,2151,,1545138303,973710875,"""imu_link""",,-0.753479544,-0.040588408,-1.00555492
1545138304023139750,,2152,,1545138304,22471734,"""imu_link""",,-0.75073296,-0.029907248,-1.00555492
1545138304074160813,,2153,,1545138304,73526741,"""imu_link""",,-0.747986376,-0.018920912,-1.00555492
1545138304124204760,,2154,,1545138304,123640949,"""imu_link""",,-0.75073296,-0.008239752,-1.000061752
1545138304172923027,,2155,,1545138304,172356029,"""imu_link""",,-0.747986376,-0.008239752,-1.000061752
1545138304223374184,,2156,,1545138304,222994722,"""imu_link""",,-0.747986376,0.002746584,-1.002808336
1545138304275398602,,2157,,1545138304,275226547,"""imu_link""",,-0.745239792,0.010986336,-0.994568584
1545138304325455237,,2158,,1545138304,324822041,"""imu_link""",,-0.747986376,0.013427744,-0.997315168
1545138304375426547,,2159,,1545138304,374804073,"""imu_link""",,-0.745239792,0.018920912,-0.991822
1545138304424687981,,2160,,1545138304,423846271,"""imu_link""",,-0.745239792,0.027160664,-0.997315168
1545138304475969793,,2161,,1545138304,475322282,"""imu_link""",,-0.747986376,0.027160664,-1.000061752
1545138304528354004,,2162,,1545138304,527713481,"""imu_link""",,-0.75073296,0.021667496,-0.994568584
1545138304577422958,,2163,,1545138304,576481742,"""imu_link""",,-0.747986376,0.02441408,-0.997315168
1545138304628334459,,2164,,1545138304,627729015,"""imu_link""",,-0.756226128,0.027160664,-1.002808336
1545138304677680523,,2165,,1545138304,677075001,"""imu_link""",,-0.753479544,0.032653832,-1.002808336
1545138304731785856,,2166,,1545138304,731393241,"""imu_link""",,-0.758667536,0.03509524,-1.007996328
1545138304778488970,,2167,,1545138304,777854826,"""imu_link""",,-0.76141412,0.037841824,-1.007996328
1545138304831086407,,2168,,1545138304,830503768,"""imu_link""",,-0.764160704,0.037841824,-1.010742912
1545138304879870368,,2169,,1545138304,879341986,"""imu_link""",,-0.76141412,0.04882816,-1.010742912
1545138304930219328,,2170,,1545138304,929776620,"""imu_link""",,-0.76141412,0.051574744,-1.007996328
1545138304981596678,,2171,,1545138304,980903563,"""imu_link""",,-0.769653872,0.054321328,-1.021729248
1545138305032608667,,2172,,1545138305,32092846,"""imu_link""",,-0.772400456,0.05950932,-1.010742912
1545138305082975815,,2173,,1545138305,82241969,"""imu_link""",,-0.764160704,0.05950932,-1.013489496
1545138305131881488,,2174,,1545138305,131189472,"""imu_link""",,-0.769653872,0.062255904,-1.018982664
1545138305182332231,,2175,,1545138305,181609700,"""imu_link""",,-0.769653872,0.067749072,-1.021729248
1545138305234664963,,2176,,1545138305,234018458,"""imu_link""",,-0.77514704,0.067749072,-1.024475832
1545138305284165913,,2177,,1545138305,283488559,"""imu_link""",,-0.77514704,0.067749072,-1.027222416
1545138305335421203,,2178,,1545138305,334440396,"""imu_link""",,-0.77514704,0.070495656,-1.035156992
1545138305383729283,,2179,,1545138305,382985130,"""imu_link""",,-0.77514704,0.067749072,-1.04065016
1545138305434848823,,2180,,1545138305,434384183,"""imu_link""",,-0.777893624,0.070495656,-1.04065016
1545138305484966246,,2181,,1545138305,484352100,"""imu_link""",,-0.77514704,0.070495656,-1.043396744
1545138305536316201,,2182,,1545138305,535706587,"""imu_link""",,-0.780335032,0.075988824,-1.046143328
1545138305585498631,,2183,,1545138305,585083923,"""imu_link""",,-0.777893624,0.075988824,-1.046143328
1545138305637598192,,2184,,1545138305,637378204,"""imu_link""",,-0.780335032,0.07324224,-1.046143328
1545138305687450584,,2185,,1545138305,687015616,"""imu_link""",,-0.772400456,0.086669984,-1.048889912
1545138305737527998,,2186,,1545138305,736865128,"""imu_link""",,-0.77514704,0.081176816,-1.062317656
1545138305789541911,,2187,,1545138305,789098455,"""imu_link""",,-0.777893624,0.081176816,-1.062317656
1545138305838662710,,2188,,1545138305,838219563,"""imu_link""",,-0.77514704,0.081176816,-1.056824488
1545138305889451115,,2189,,1545138305,889006672,"""imu_link""",,-0.769653872,0.078735408,-1.059571072
1545138305938130900,,2190,,1545138305,937507884,"""imu_link""",,-0.758667536,0.086669984,-1.054077904
1545138305990201464,,2191,,1545138305,989566155,"""imu_link""",,-0.76141412,0.0839234,-1.054077904
1545138306039769609,,2192,,1545138306,39367371,"""imu_link""",,-0.764160704,0.086669984,-1.059571072
1545138306092718252,,2193,,1545138306,92080077,"""imu_link""",,-0.764160704,0.0839234,-1.06506424
1545138306141737801,,2194,,1545138306,141031427,"""imu_link""",,-0.764160704,0.081176816,-1.056824488
1545138306192910933,,2195,,1545138306,192473141,"""imu_link""",,-0.764160704,0.0839234,-1.062317656
1545138306241791254,,2196,,1545138306,240986306,"""imu_link""",,-0.780335032,0.081176816,-1.054077904
1545138306293233682,,2197,,1545138306,292636317,"""imu_link""",,-0.83465636,0.054321328,-1.059571072
1545138306344195576,,2198,,1545138306,343748142,"""imu_link""",,-0.880737936,0.029907248,-1.059571072
1545138306394208505,,2199,,1545138306,393429933,"""imu_link""",,-0.940247256,0.005493168,-1.070557408
1545138306444700378,,2200,,1545138306,443874957,"""imu_link""",,-0.98114084,-0.037841824,-1.067810824
1545138306495151817,,2201,,1545138306,494308901,"""imu_link""",,-1.002808336,-0.056762736,-1.070557408
1545138306544867351,,2202,,1545138306,544466113,"""imu_link""",,-1.024475832,-0.0839234,-1.078491984
1545138306597261444,,2203,,1545138306,596822342,"""imu_link""",,-1.037903576,-0.102844312,-1.081238568
1545138306647343782,,2204,,1545138306,646754506,"""imu_link""",,-1.06506424,-0.135498144,-1.081238568
1545138306695459007,,2205,,1545138306,694883272,"""imu_link""",,-1.081238568,-0.184326304,-1.083985152
1545138306745481454,,2206,,1545138306,744929978,"""imu_link""",,-1.102906064,-0.23040788,-1.092224904
1545138306796705251,,2207,,1545138306,796280692,"""imu_link""",,-1.105652648,-0.260009952,-1.092224904
1545138306847879102,,2208,,1545138306,847448568,"""imu_link""",,-1.111145816,-0.30365012,-1.094971488
1545138306896888397,,2209,,1545138306,896444326,"""imu_link""",,-1.116638984,-0.311584696,-1.10015948
1545138306948372201,,2210,,1545138306,947763589,"""imu_link""",,-1.119080392,-0.341491944,-1.105652648
1545138306997044742,,2211,,1545138306,996656872,"""imu_link""",,-1.119080392,-0.354919688,-1.108399232
1545138307051208074,,2212,,1545138307,50650660,"""imu_link""",,-1.127320144,-0.354919688,-1.102906064
1545138307101977109,,2213,,1545138307,101577068,"""imu_link""",,-1.12457356,-0.354919688,-1.111145816
1545138307151234694,,2214,,1545138307,150737526,"""imu_link""",,-1.119080392,-0.36315944,-1.105652648
1545138307202308518,,2215,,1545138307,201675778,"""imu_link""",,-1.121826976,-0.357666272,-1.105652648
1545138307250375794,,2216,,1545138307,249922219,"""imu_link""",,-1.127320144,-0.349731696,-1.105652648
1545138307299551596,,2217,,1545138307,299028280,"""imu_link""",,-1.12457356,-0.344238528,-1.102906064
1545138307351838509,,2218,,1545138307,351259546,"""imu_link""",,-1.12457356,-0.330505608,-1.102906064
1545138307403055472,,2219,,1545138307,402363604,"""imu_link""",,-1.119080392,-0.31433128,-1.102906064
1545138307453768710,,2220,,1545138307,453312381,"""imu_link""",,-1.119080392,-0.311584696,-1.102906064
1545138307503237194,,2221,,1545138307,502771438,"""imu_link""",,-1.127320144,-0.30365012,-1.10015948
1545138307553457069,,2222,,1545138307,552839307,"""imu_link""",,-1.127320144,-0.30365012,-1.108399232
1545138307603624393,,2223,,1545138307,603135656,"""imu_link""",,-1.130066728,-0.308838112,-1.108399232
1545138307654974784,,2224,,1545138307,654391106,"""imu_link""",,-1.127320144,-0.311584696,-1.111145816
1545138307704528261,,2225,,1545138307,703800765,"""imu_link""",,-1.132813312,-0.317077864,-1.1138924
1545138307755646319,,2226,,1545138307,754599022,"""imu_link""",,-1.135559896,-0.317077864,-1.116638984
1545138307804586377,,2227,,1545138307,804029209,"""imu_link""",,-1.13830648,-0.325317616,-1.12457356
1545138307855527467,,2228,,1545138307,855099845,"""imu_link""",,-1.13830648,-0.33874536,-1.127320144
1545138307907857592,,2229,,1545138307,907407730,"""imu_link""",,-1.143494472,-0.352173104,-1.121826976
1545138307955793538,,2230,,1545138307,955365346,"""imu_link""",,-1.151734224,-0.346985112,-1.132813312
1545138308006672632,,2231,,1545138308,6202711,"""imu_link""",,-1.151734224,-0.352173104,-1.13830648
1545138308056953978,,2232,,1545138308,56483548,"""imu_link""",,-1.151734224,-0.352173104,-1.13830648
1545138308108589368,,2233,,1545138308,107986041,"""imu_link""",,-1.151734224,-0.352173104,-1.135559896
1545138308160816907,,2234,,1545138308,160368320,"""imu_link""",,-1.157227392,-0.354919688,-1.143494472
1545138308209538596,,2235,,1545138308,209054300,"""imu_link""",,-1.16272056,-0.349731696,-1.143494472
1545138308257985547,,2236,,1545138308,257501447,"""imu_link""",,-1.154480808,-0.346985112,-1.14898764
1545138308310302327,,2237,,1545138308,309719194,"""imu_link""",,-1.16272056,-0.341491944,-1.151734224
1545138308361353966,,2238,,1545138308,360858082,"""imu_link""",,-1.16272056,-0.349731696,-1.154480808
1545138308412799199,,2239,,1545138308,412299213,"""imu_link""",,-1.16272056,-0.36315944,-1.157227392
1545138308461656984,,2240,,1545138308,461159142,"""imu_link""",,-1.165161968,-0.368652608,-1.167908552
1545138308514432665,,2241,,1545138308,513978118,"""imu_link""",,-1.176148304,-0.379333768,-1.167908552
1545138308563978064,,2242,,1545138308,563309448,"""imu_link""",,-1.176148304,-0.390320104,-1.170655136
1545138308613339050,,2243,,1545138308,612773950,"""imu_link""",,-1.176148304,-0.395508096,-1.178894888
1545138308662702535,,2244,,1545138308,662258231,"""imu_link""",,-1.186829464,-0.393066688,-1.176148304
1545138308713923071,,2245,,1545138308,713420056,"""imu_link""",,-1.186829464,-0.395508096,-1.186829464
1545138308763375977,,2246,,1545138308,762937729,"""imu_link""",,-1.186829464,-0.401001264,-1.192322632
1545138308814722973,,2247,,1545138308,814387007,"""imu_link""",,-1.195069216,-0.395508096,-1.1978158
1545138308865312364,,2248,,1545138308,864857250,"""imu_link""",,-1.186829464,-0.39825468,-1.200562384
1545138308916621970,,2249,,1545138308,916127037,"""imu_link""",,-1.1978158,-0.417480768,-1.208802136
1545138308967222012,,2250,,1545138308,966801040,"""imu_link""",,-1.1978158,-0.430908512,-1.213990128
1545138309015709461,,2251,,1545138309,15093754,"""imu_link""",,-1.203308968,-0.433655096,-1.216736712
1545138309066016568,,2252,,1545138309,65499220,"""imu_link""",,-1.208802136,-0.449829424,-1.22222988
1545138309117976273,,2253,,1545138309,117461463,"""imu_link""",,-1.208802136,-0.46081576,-1.227723048
1545138309170238771,,2254,,1545138309,169731115,"""imu_link""",,-1.208802136,-0.458069176,-1.230469632
1545138309217617646,,2255,,1545138309,216981283,"""imu_link""",,-1.211243544,-0.468750336,-1.235657624
1545138309270427267,,2256,,1545138309,269947995,"""imu_link""",,-1.213990128,-0.47149692,-1.235657624
1545138309317521298,,2257,,1545138309,316908974,"""imu_link""",,-1.216736712,-0.482483256,-1.238404208
1545138309369978927,,2258,,1545138309,369491676,"""imu_link""",,-1.224976464,-0.493164416,-1.238404208
1545138309420438017,,2259,,1545138309,419792568,"""imu_link""",,-1.22222988,-0.501404168,-1.241150792
1545138309471952743,,2260,,1545138309,471366290,"""imu_link""",,-1.224976464,-0.512085328,-1.243897376
1545138309522847888,,2261,,1545138309,522154783,"""imu_link""",,-1.22222988,-0.517578496,-1.241150792
1545138309571091986,,2262,,1545138309,570409814,"""imu_link""",,-1.23291104,-0.536499408,-1.24664396
1545138309620939584,,2263,,1545138309,620333506,"""imu_link""",,-1.230469632,-0.541992576,-1.238404208
1545138309672024060,,2264,,1545138309,671503797,"""imu_link""",,-1.230469632,-0.547485744,-1.238404208
1545138309722978954,,2265,,1545138309,722582604,"""imu_link""",,-1.23291104,-0.54473916,-1.23291104
1545138309771488912,,2266,,1545138309,771043117,"""imu_link""",,-1.227723048,-0.55542032,-1.238404208
1545138309823781535,,2267,,1545138309,823291589,"""imu_link""",,-1.23291104,-0.558166904,-1.23291104
1545138309872537060,,2268,,1545138309,872045519,"""imu_link""",,-1.230469632,-0.566406656,-1.227723048
1545138309924041169,,2269,,1545138309,923504753,"""imu_link""",,-1.238404208,-0.571899824,-1.227723048
1545138309975204773,,2270,,1545138309,974784519,"""imu_link""",,-1.235657624,-0.5798344,-1.230469632
1545138310026251708,,2271,,1545138310,25526878,"""imu_link""",,-1.235657624,-0.585327568,-1.224976464
1545138310076823688,,2272,,1545138310,76228494,"""imu_link""",,-1.238404208,-0.588074152,-1.22222988
1545138310127268630,,2273,,1545138310,126643625,"""imu_link""",,-1.24664396,-0.601501896,-1.22222988
1545138310176275002,,2274,,1545138310,175582112,"""imu_link""",,-1.235657624,-0.601501896,-1.219483296
1545138310227631175,,2275,,1545138310,226930945,"""imu_link""",,-1.238404208,-0.601501896,-1.216736712
