rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545136433073283029,,2915,,1545136433,72663889,"""imu_link""",,-0.097791024882,0.279759030006,-3.05529841269
1545136433123824794,,2916,,1545136433,123252605,"""imu_link""",,-0.0935725885146,0.27937553579,-3.04532756309
1545136433174857239,,2917,,1545136433,174269936,"""imu_link""",,-0.0903128876852,0.278992041575,-3.04034213829
1545136433225530959,,2918,,1545136433,225257978,"""imu_link""",,-0.0882036695015,0.277074570499,-3.04015039119
1545136433276155497,,2919,,1545136433,275721103,"""imu_link""",,-0.0876284281786,0.274773605208,-3.04360183912
1545136433325827507,,2920,,1545136433,325142809,"""imu_link""",,-0.087436681071,0.272280892809,-3.04820376971
1545136433375189721,,2921,,1545136433,374739816,"""imu_link""",,-0.0880119223938,0.269212939087,-3.05664064244
1545136433425630033,,2922,,1545136433,425133759,"""imu_link""",,-0.0885871637167,0.266720226688,-3.06411877964
1545136433477155152,,2923,,1545136433,476702655,"""imu_link""",,-0.0876284281786,0.264802755612,-3.06546100939
1545136433528353724,,2924,,1545136433,527587061,"""imu_link""",,-0.0862861984253,0.262885284536,-3.06546100939
1545136433575942275,,2925,,1545136433,575518450,"""imu_link""",,-0.0860944513177,0.260009077922,-3.06929595154
1545136433628365502,,2926,,1545136433,627786333,"""imu_link""",,-0.083985233134,0.258666848168,-3.06737848047
1545136433678277354,,2927,,1545136433,677635342,"""imu_link""",,-0.0784245670132,0.258858595276,-3.05242220607
1545136433730434204,,2928,,1545136433,729582353,"""imu_link""",,-0.074589624861,0.258091606846,-3.04494406888
1545136433778315023,,2929,,1545136433,777802072,"""imu_link""",,-0.0724804066773,0.255790641554,-3.04398533334
1545136433831015051,,2930,,1545136433,830577334,"""imu_link""",,-0.0717134182468,0.254256664693,-3.04782027549
1545136433879753401,,2931,,1545136433,878983634,"""imu_link""",,-0.0713299240316,0.252339193617,-3.0531891945
1545136433930582677,,2932,,1545136433,930075105,"""imu_link""",,-0.0709464298164,0.250421722541,-3.05836636641
1545136433982815866,,2933,,1545136433,982215642,"""imu_link""",,-0.071138176924,0.248312504357,-3.06584450361
1545136434032149250,,2934,,1545136434,31619870,"""imu_link""",,-0.0703711884936,0.246203286174,-3.06967944576
1545136434082551803,,2935,,1545136434,81749865,"""imu_link""",,-0.0688372116327,0.244477562205,-3.07274739948
1545136434133772823,,2936,,1545136434,132639055,"""imu_link""",,-0.0680702232022,0.242368344021,-3.07792457139
1545136434182962209,,2937,,1545136434,182456569,"""imu_link""",,-0.0669197405565,0.239492137407,-3.08118427221
1545136434235468591,,2938,,1545136434,234822878,"""imu_link""",,-0.0657692579109,0.238725148977,-3.08137601932
1545136434287031339,,2939,,1545136434,286153512,"""imu_link""",,-0.0634682926195,0.237382919223,-3.07869155982
1545136434333781662,,2940,,1545136434,333368279,"""imu_link""",,-0.0611673273282,0.23604068947,-3.07792457139
1545136434383620184,,2941,,1545136434,383108319,"""imu_link""",,-0.0588663620368,0.234123218394,-3.07792457139
1545136434434616547,,2942,,1545136434,434175000,"""imu_link""",,-0.0565653967455,0.232589241533,-3.07696583585
1545136434487779256,,2943,,1545136434,487292680,"""imu_link""",,-0.0538809372389,0.231822253103,-3.0733226408
1545136434536286174,,2944,,1545136434,535874592,"""imu_link""",,-0.0500459950867,0.230096529134,-3.06622799782
1545136434586477770,,2945,,1545136434,586090842,"""imu_link""",,-0.0464028000421,0.228754299381,-3.06028383749
1545136434636327979,,2946,,1545136434,635735579,"""imu_link""",,-0.0458275587192,0.226836828305,-3.06776197468
1545136434686432245,,2947,,1545136434,685873251,"""imu_link""",,-0.0452523173964,0.224919357229,-3.07351438791
1545136434740370563,,2948,,1545136434,739727505,"""imu_link""",,-0.0446770760736,0.22319363326,-3.08003378957
1545136434790260111,,2949,,1545136434,789587955,"""imu_link""",,-0.0433348463203,0.221084415076,-3.0832934904
1545136434838538409,,2950,,1545136434,838161990,"""imu_link""",,-0.0423761107822,0.218975196893,-3.08923765073
1545136434888741983,,2951,,1545136434,888379930,"""imu_link""",,-0.0425678578898,0.216482484494,-3.09786627058
1545136434937920894,,2952,,1545136434,937389653,"""imu_link""",,-0.0421843636746,0.213989772095,-3.10534440777
1545136434989952146,,2953,,1545136434,989390601,"""imu_link""",,-0.0416091223518,0.212455795234,-3.11263079786
1545136435040330883,,2954,,1545136435,39673858,"""imu_link""",,-0.0408421339213,0.210730071265,-3.11799971688
1545136435091667217,,2955,,1545136435,90937695,"""imu_link""",,-0.0404586397061,0.208620853082,-3.12490261275
1545136435141417024,,2956,,1545136435,140853231,"""imu_link""",,-0.039499904168,0.20631988779,-3.13007978466
1545136435191255969,,2957,,1545136435,190808075,"""imu_link""",,-0.0387329157376,0.204977658037,-3.13391472681
1545136435241648075,,2958,,1545136435,241142049,"""imu_link""",,-0.0375824330919,0.204018922499,-3.13583219788
1545136435292143909,,2959,,1545136435,291520317,"""imu_link""",,-0.0366236975539,0.203060186961,-3.13851665739
1545136435345217761,,2960,,1545136435,344774404,"""imu_link""",,-0.035089720693,0.201909704315,-3.13928364582
1545136435392042353,,2961,,1545136435,391431056,"""imu_link""",,-0.0335557438321,0.201142715885,-3.13794141607
1545136435443992402,,2962,,1545136435,443551155,"""imu_link""",,-0.0320217669712,0.200567474562,-3.1387084045
1545136435492983315,,2963,,1545136435,492433039,"""imu_link""",,-0.0312547785407,0.199225244809,3.14005063425
1545136435545101473,,2964,,1545136435,544602150,"""imu_link""",,-0.0301042958951,0.198458256378,3.13794141607
1545136435597536736,,2965,,1545136435,596900526,"""imu_link""",,-0.0293373074646,0.197691267948,3.13583219788
1545136435645050100,,2966,,1545136435,644596163,"""imu_link""",,-0.0283785719266,0.197307773733,3.13353123259
1545136435694013218,,2967,,1545136435,693535870,"""imu_link""",,-0.026652847958,0.19673253241,3.1337229797
1545136435746626145,,2968,,1545136435,746035775,"""imu_link""",,-0.0253106182048,0.196349038195,3.13506520945
1545136435798909286,,2969,,1545136435,798307473,"""imu_link""",,-0.0237766413439,0.195773796872,3.13525695656
1545136435849366173,,2970,,1545136435,848917668,"""imu_link""",,-0.0226261586982,0.195006808441,3.13429822102
1545136435897100106,,2971,,1545136435,896578222,"""imu_link""",,-0.0224344115906,0.193856325796,3.12777881936
1545136435947100214,,2972,,1545136435,946563198,"""imu_link""",,-0.0226261586982,0.19347283158,3.12125941771
1545136435999438543,,2973,,1545136435,998844549,"""imu_link""",,-0.0220509173754,0.193089337365,3.11704098134
1545136436050094630,,2974,,1545136436,49534022,"""imu_link""",,-0.0224344115906,0.192897590258,3.1084123615
1545136436100311353,,2975,,1545136436,99597222,"""imu_link""",,-0.0226261586982,0.192130601827,3.10170121273
1545136436151182666,,2976,,1545136436,150522883,"""imu_link""",,-0.0216674231601,0.192130601827,3.1009342243
1545136436200196116,,2977,,1545136436,199470885,"""imu_link""",,-0.0209004347297,0.192130601827,3.09920850033
1545136436251170817,,2978,,1545136436,250514849,"""imu_link""",,-0.0203251934069,0.192322348935,3.09614054661
1545136436302486676,,2979,,1545136436,301859901,"""imu_link""",,-0.0199416991916,0.191747107612,3.09383958132
1545136436355723728,,2980,,1545136436,355237312,"""imu_link""",,-0.0201334462992,0.192130601827,3.08962114495
1545136436402475752,,2981,,1545136436,401892481,"""imu_link""",,-0.0209004347297,0.192514096042,3.08425222594
1545136436452196158,,2982,,1545136436,451623640,"""imu_link""",,-0.0209004347297,0.192897590258,3.08041728378
1545136436501770237,,2983,,1545136436,500996782,"""imu_link""",,-0.0214756760525,0.192897590258,3.07351438791
1545136436554672216,,2984,,1545136436,554098691,"""imu_link""",,-0.0220509173754,0.193664578688,3.06795372179
1545136436605145476,,2985,,1545136436,604706973,"""imu_link""",,-0.022242664483,0.194048072903,3.06431052675
1545136436653317509,,2986,,1545136436,652910431,"""imu_link""",,-0.022242664483,0.194431567118,3.06335179121
1545136436706309714,,2987,,1545136436,705635781,"""imu_link""",,-0.0216674231601,0.195390302656,3.06258480278
1545136436755068289,,2988,,1545136436,754669604,"""imu_link""",,-0.0209004347297,0.196157291087,3.06239305567
1545136436808367737,,2989,,1545136436,807739767,"""imu_link""",,-0.0205169405145,0.197116026625,3.0606673317
1545136436855079812,,2990,,1545136436,854610398,"""imu_link""",,-0.0203251934069,0.19749952084,3.05836636641
1545136436906933666,,2991,,1545136436,906303418,"""imu_link""",,-0.0201334462992,0.198458256378,3.05683238955
1545136436958227454,,2992,,1545136436,957524423,"""imu_link""",,-0.0185994694383,0.199225244809,3.06143432013
1545136437009016592,,2993,,1545136437,8486258,"""imu_link""",,-0.0161067570394,0.200567474562,3.0706381813
1545136437058312536,,2994,,1545136437,57889052,"""imu_link""",,-0.0132305504252,0.201142715885,3.08099252511
1545136437110139337,,2995,,1545136437,109355606,"""imu_link""",,-0.0105460909187,0.202676692746,3.09134686892
1545136437159514897,,2996,,1545136437,158860051,"""imu_link""",,-0.00843687273492,0.204210669607,3.0984415119
1545136437208130706,,2997,,1545136437,207542024,"""imu_link""",,-0.00671114876641,0.20555289936,3.1034269367
1545136437259043424,,2998,,1545136437,258487471,"""imu_link""",,-0.0047936776903,0.206703382006,3.10975459125
1545136437312377185,,2999,,1545136437,311886344,"""imu_link""",,-0.00115048264567,0.208045611759,3.12240990035
1545136437360979335,,3000,,1545136437,360525584,"""imu_link""",,0.00268445950657,0.209771335727,3.13736617475
1545136437410278619,,3001,,1545136437,409662645,"""imu_link""",,0.00632765455119,0.211113565481,-3.13448996813
1545136437462037302,,3002,,1545136437,461461336,"""imu_link""",,0.00709464298164,0.213222783664,-3.13218900284
1545136437511469402,,3003,,1545136437,510897529,"""imu_link""",,0.00901211405776,0.214948507633,-3.12854580779
1545136437564295230,,3004,,1545136437,563697410,"""imu_link""",,0.0122718148872,0.216098990279,-3.11915019952
1545136437615327755,,3005,,1545136437,614871725,"""imu_link""",,0.0126553091024,0.218016461355,-3.12145116481
1545136437666254769,,3006,,1545136437,665709798,"""imu_link""",,0.0136140446404,0.219550438216,-3.12068417638
1545136437713814697,,3007,,1545136437,712999407,"""imu_link""",,0.0149562743937,0.220892667969,-3.11953369374
1545136437765050880,,3008,,1545136437,764615705,"""imu_link""",,0.0161067570394,0.222234897722,-3.11972544084
1545136437814278881,,3009,,1545136437,813682532,"""imu_link""",,0.0166819983622,0.223001886153,-3.12010893506
1545136437865516272,,3010,,1545136437,865011040,"""imu_link""",,0.0176407339003,0.224344115906,-3.12030068217
1545136437916171984,,3011,,1545136437,915652637,"""imu_link""",,0.0185994694383,0.225494598552,-3.12145116481
1545136437967001452,,3012,,1545136437,966239904,"""imu_link""",,0.0174489867927,0.226645081197,-3.12950454333
1545136438016893294,,3013,,1545136438,16421197,"""imu_link""",,0.0155315157166,0.227412069628,-3.14043412847
1545136438068699547,,3014,,1545136438,68151070,"""imu_link""",,0.0134222975328,0.228562552273,3.13103852019
1545136438117400337,,3015,,1545136438,116808611,"""imu_link""",,0.0130388033176,0.229713034919,3.12892930201
1545136438166999117,,3016,,1545136438,166646051,"""imu_link""",,0.0139975388557,0.230863517565,3.13180550862
1545136438217892546,,3017,,1545136438,216902836,"""imu_link""",,0.0153397686089,0.231630505995,3.1362156921
1545136438266549057,,3018,,1545136438,265991788,"""imu_link""",,0.0155315157166,0.232780988641,3.13544870367
1545136438320025084,,3019,,1545136438,319546922,"""imu_link""",,0.0159150099318,0.233931471286,3.13468171524
1545136438369538705,,3020,,1545136438,368734795,"""imu_link""",,0.0168737454698,0.234314965502,3.1362156921
1545136438420907465,,3021,,1545136438,420256103,"""imu_link""",,0.0178324810079,0.235657195255,3.13774966896
1545136438468494773,,3022,,1545136438,467903078,"""imu_link""",,0.018791216546,0.236615930793,3.13947539293
1545136438521875449,,3023,,1545136438,520814195,"""imu_link""",,0.0182159752231,0.238341654762,3.13659918631
1545136438571049850,,3024,,1545136438,570353893,"""imu_link""",,0.0189829636536,0.238725148977,3.1387084045
1545136438623539367,,3025,,1545136438,622840088,"""imu_link""",,0.0205169405145,0.240259125838,-3.13909189871
1545136438672059823,,3026,,1545136438,671389091,"""imu_link""",,0.0210921818373,0.241409608483,-3.13774966896
1545136438722983417,,3027,,1545136438,722342253,"""imu_link""",,0.0205169405145,0.242943585344,-3.14062587557
1545136438771209202,,3028,,1545136438,770792182,"""imu_link""",,0.0205169405145,0.243327079559,-3.14024238136
1545136438823440777,,3029,,1545136438,823047996,"""imu_link""",,0.022242664483,0.244477562205,-3.13429822102
1545136438875451522,,3030,,1545136438,874556418,"""imu_link""",,0.0230096529134,0.245819791958,-3.13218900284
1545136438926360464,,3031,,1545136438,925688542,"""imu_link""",,0.023201400021,0.247353768819,-3.13276424416
1545136438975110509,,3032,,1545136438,974628020,"""imu_link""",,0.0216674231601,0.248504251465,-3.13755792185
1545136439023505837,,3033,,1545136439,23066965,"""imu_link""",,0.0209004347297,0.250229975433,-3.14043412847
1545136439076416907,,3034,,1545136439,75789079,"""imu_link""",,0.023201400021,0.251380458079,-3.13276424416
1545136439127432596,,3035,,1545136439,127007774,"""imu_link""",,0.0241601355591,0.25291443494,-3.1287375549
1545136439178414662,,3036,,1545136439,177789015,"""imu_link""",,0.026652847958,0.253489676263,-3.11934194663
1545136439227019667,,3037,,1545136439,226453794,"""imu_link""",,0.0274198363885,0.255215400231,-3.11646574002
1545136439277514572,,3038,,1545136439,277077274,"""imu_link""",,0.0274198363885,0.2569411242,-3.11627399291
1545136439328512056,,3039,,1545136439,328062130,"""imu_link""",,0.0287620661418,0.257516365523,-3.11071332679
1545136439379002136,,3040,,1545136439,378447114,"""imu_link""",,0.0295290545722,0.259625583706,-3.10572790199
1545136439429897040,,3041,,1545136439,429467055,"""imu_link""",,0.0299125487874,0.26173480189,-3.10227645405
1545136439478523917,,3042,,1545136439,477974919,"""imu_link""",,0.0314465256483,0.263077031643,-3.09499006396
1545136439526986335,,3043,,1545136439,526633754,"""imu_link""",,0.0329805025092,0.264611008504,-3.08885415652
1545136439580424019,,3044,,1545136439,579884106,"""imu_link""",,0.0339392380473,0.265377996935,-3.08521096147
1545136439630849974,,3045,,1545136439,630385813,"""imu_link""",,0.0341309851549,0.267103720903,-3.08271824908
1545136439684082720,,3046,,1545136439,683625573,"""imu_link""",,0.0339392380473,0.269021191979,-3.08195126065
1545136439729870029,,3047,,1545136439,729270538,"""imu_link""",,0.0348979735854,0.269979927517,-3.07619884742
1545136439783037654,,3048,,1545136439,782116730,"""imu_link""",,0.036048456231,0.271705651486,-3.07044643419
1545136439832201084,,3049,,1545136439,831634566,"""imu_link""",,0.0366236975539,0.273239628347,-3.06795372179
1545136439885538060,,3050,,1545136439,884969937,"""imu_link""",,0.0366236975539,0.275157099423,-3.06622799782
1545136439933496469,,3051,,1545136439,933073551,"""imu_link""",,0.0373906859843,0.275540593638,-3.06220130856
1545136439985133923,,3052,,1545136439,984440992,"""imu_link""",,0.0373906859843,0.277074570499,-3.0606673317
1545136440035417120,,3053,,1545136440,34863664,"""imu_link""",,0.0368154446615,0.278800294468,-3.05970859616
1545136440085160509,,3054,,1545136440,84187636,"""imu_link""",,0.0366236975539,0.279950777113,-3.05913335484
1545136440135985666,,3055,,1545136440,134894929,"""imu_link""",,0.036048456231,0.280717765544,-3.05855811352
1545136440189006037,,3056,,1545136440,187725936,"""imu_link""",,0.0354732149082,0.282251742405,-3.05759937798
1545136440235066836,,3057,,1545136440,234685035,"""imu_link""",,0.035089720693,0.283593972158,-3.05664064244
1545136440285549207,,3058,,1545136440,284811874,"""imu_link""",,0.0343227322625,0.284552707696,-3.05606540112
1545136440337692897,,3059,,1545136440,337053292,"""imu_link""",,0.0343227322625,0.285511443234,-3.0556819069
1545136440389382257,,3060,,1545136440,388747209,"""imu_link""",,0.0339392380473,0.287045420095,-3.05472317136
1545136440438263648,,3061,,1545136440,437561879,"""imu_link""",,0.0335557438321,0.288387649848,-3.05376443583
