rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545136432617450672,,2815,,1545136432,617088614,"""imu_link""",,-0.2899172,0.078735408,-1.002808336
1545136432668530121,,2816,,1545136432,668082496,"""imu_link""",,-0.300903536,0.070495656,-1.000061752
1545136432721243530,,2817,,1545136432,720700299,"""imu_link""",,-0.298156952,0.05950932,-1.000061752
1545136432770167450,,2818,,1545136432,769401919,"""imu_link""",,-0.295410368,0.04882816,-0.994568584
1545136432820151170,,2819,,1545136432,819562022,"""imu_link""",,-0.300903536,0.04882816,-0.994568584
1545136432870533053,,2820,,1545136432,870158599,"""imu_link""",,-0.306091528,0.043334992,-0.997315168
1545136432922816994,,2821,,1545136432,922117435,"""imu_link""",,-0.30365012,0.040588408,-0.997315168
1545136432974150615,,2822,,1545136432,973419955,"""imu_link""",,-0.300903536,0.040588408,-1.002808336
1545136433025673454,,2823,,1545136433,25010323,"""imu_link""",,-0.30365012,0.03509524,-1.000061752
1545136433073203764,,2824,,1545136433,72663889,"""imu_link""",,-0.30365012,0.029907248,-1.000061752
1545136433123784046,,2825,,1545136433,123252605,"""imu_link""",,-0.30365012,0.032653832,-1.00555492
1545136433174825843,,2826,,1545136433,174269936,"""imu_link""",,-0.30365012,0.029907248,-1.002808336
1545136433225520965,,2827,,1545136433,225257978,"""imu_link""",,-0.306091528,0.021667496,-1.000061752
1545136433276138641,,2828,,1545136433,275721103,"""imu_link""",,-0.308838112,0.021667496,-1.007996328
1545136433325788656,,2829,,1545136433,325142809,"""imu_link""",,-0.317077864,0.021667496,-1.002808336
1545136433375148428,,2830,,1545136433,374739816,"""imu_link""",,-0.317077864,0.013427744,-1.010742912
1545136433425611322,,2831,,1545136433,425133759,"""imu_link""",,-0.327759024,0.018920912,-1.01623608
1545136433477155142,,2832,,1545136433,476702655,"""imu_link""",,-0.325317616,0.013427744,-1.021729248
1545136433528314492,,2833,,1545136433,527587061,"""imu_link""",,-0.325317616,0.008239752,-1.021729248
1545136433575916170,,2834,,1545136433,575518450,"""imu_link""",,-0.333252192,0.008239752,-1.021729248
1545136433628364284,,2835,,1545136433,627786333,"""imu_link""",,-0.335998776,0.0,-1.027222416
1545136433678173242,,2836,,1545136433,677635342,"""imu_link""",,-0.330505608,-0.008239752,-1.027222416
1545136433730367929,,2837,,1545136433,729582353,"""imu_link""",,-0.335998776,-0.010986336,-1.032410408
1545136433778245407,,2838,,1545136433,777802072,"""imu_link""",,-0.330505608,-0.016174328,-1.037903576
1545136433831003755,,2839,,1545136433,830577334,"""imu_link""",,-0.33874536,-0.021667496,-1.037903576
1545136433879674715,,2840,,1545136433,878983634,"""imu_link""",,-0.341491944,-0.027160664,-1.037903576
1545136433930582664,,2841,,1545136433,930075105,"""imu_link""",,-0.346985112,-0.032653832,-1.04065016
1545136433982754907,,2842,,1545136433,982215642,"""imu_link""",,-0.346985112,-0.043334992,-1.043396744
1545136434032091946,,2843,,1545136434,31619870,"""imu_link""",,-0.354919688,-0.046081576,-1.043396744
1545136434082520916,,2844,,1545136434,81749865,"""imu_link""",,-0.357666272,-0.065002488,-1.046143328
1545136434133772813,,2845,,1545136434,132639055,"""imu_link""",,-0.365906024,-0.070495656,-1.048889912
1545136434182934144,,2846,,1545136434,182456569,"""imu_link""",,-0.360412856,-0.0839234,-1.046143328
1545136434235441285,,2847,,1545136434,234822878,"""imu_link""",,-0.365906024,-0.092163152,-1.043396744
1545136434286720231,,2848,,1545136434,286153512,"""imu_link""",,-0.36315944,-0.092163152,-1.037903576
1545136434333814231,,2849,,1545136434,333368279,"""imu_link""",,-0.368652608,-0.089416568,-1.035156992
1545136434383563605,,2850,,1545136434,383108319,"""imu_link""",,-0.368652608,-0.094909736,-1.04065016
1545136434434583993,,2851,,1545136434,434175000,"""imu_link""",,-0.365906024,-0.100402904,-1.043396744
1545136434487719271,,2852,,1545136434,487292680,"""imu_link""",,-0.365906024,-0.094909736,-1.04065016
1545136434536292124,,2853,,1545136434,535874592,"""imu_link""",,-0.371399192,-0.09765632,-1.037903576
1545136434586455387,,2854,,1545136434,586090842,"""imu_link""",,-0.365906024,-0.09765632,-1.035156992
1545136434636319559,,2855,,1545136434,635735579,"""imu_link""",,-0.3738406,-0.100402904,-1.035156992
1545136434686433468,,2856,,1545136434,685873251,"""imu_link""",,-0.376587184,-0.100402904,-1.018982664
1545136434740340321,,2857,,1545136434,739727505,"""imu_link""",,-0.384826936,-0.100402904,-1.000061752
1545136434790219955,,2858,,1545136434,789587955,"""imu_link""",,-0.384826936,-0.100402904,-0.994568584
1545136434838531969,,2859,,1545136434,838161990,"""imu_link""",,-0.38757352,-0.105590896,-0.970154504
1545136434888736238,,2860,,1545136434,888379930,"""imu_link""",,-0.390320104,-0.105590896,-0.948487008
1545136434937854042,,2861,,1545136434,937389653,"""imu_link""",,-0.390320104,-0.102844312,-0.924072928
1545136434989937437,,2862,,1545136434,989390601,"""imu_link""",,-0.382080352,-0.105590896,-0.910645184
1545136435040296485,,2863,,1545136435,39673858,"""imu_link""",,-0.376587184,-0.105590896,-0.89416568
1545136435091586400,,2864,,1545136435,90937695,"""imu_link""",,-0.368652608,-0.105590896,-0.880737936
1545136435141391242,,2865,,1545136435,140853231,"""imu_link""",,-0.36315944,-0.111084064,-0.867310192
1545136435191238565,,2866,,1545136435,190808075,"""imu_link""",,-0.349731696,-0.102844312,-0.861817024
1545136435241648085,,2867,,1545136435,241142049,"""imu_link""",,-0.346985112,-0.09765632,-0.853577272
1545136435292105107,,2868,,1545136435,291520317,"""imu_link""",,-0.333252192,-0.09765632,-0.845642696
1545136435345202584,,2869,,1545136435,344774404,"""imu_link""",,-0.327759024,-0.09765632,-0.840149528
1545136435392015728,,2870,,1545136435,391431056,"""imu_link""",,-0.319824448,-0.094909736,-0.831909776
1545136435443977742,,2871,,1545136435,443551155,"""imu_link""",,-0.308838112,-0.09765632,-0.829163192
1545136435492923305,,2872,,1545136435,492433039,"""imu_link""",,-0.308838112,-0.094909736,-0.8239752
1545136435545098509,,2873,,1545136435,544602150,"""imu_link""",,-0.300903536,-0.09765632,-0.826416608
1545136435597506207,,2874,,1545136435,596900526,"""imu_link""",,-0.295410368,-0.094909736,-0.8239752
1545136435645030402,,2875,,1545136435,644596163,"""imu_link""",,-0.287170616,-0.086669984,-0.815735448
1545136435693966774,,2876,,1545136435,693535870,"""imu_link""",,-0.281982624,-0.089416568,-0.818482032
1545136435746573169,,2877,,1545136435,746035775,"""imu_link""",,-0.270996288,-0.089416568,-0.818482032
1545136435798829210,,2878,,1545136435,798307473,"""imu_link""",,-0.26550312,-0.089416568,-0.818482032
1545136435849327385,,2879,,1545136435,848917668,"""imu_link""",,-0.260009952,-0.086669984,-0.812988864
1545136435897075548,,2880,,1545136435,896578222,"""imu_link""",,-0.260009952,-0.086669984,-0.815735448
1545136435947074440,,2881,,1545136435,946563198,"""imu_link""",,-0.260009952,-0.0839234,-0.815735448
1545136435999390141,,2882,,1545136435,998844549,"""imu_link""",,-0.249328792,-0.0839234,-0.812988864
1545136436050078892,,2883,,1545136436,49534022,"""imu_link""",,-0.238342456,-0.081176816,-0.81024228
1545136436100276175,,2884,,1545136436,99597222,"""imu_link""",,-0.238342456,-0.075988824,-0.815735448
1545136436151157967,,2885,,1545136436,150522883,"""imu_link""",,-0.23040788,-0.07324224,-0.815735448
1545136436200044723,,2886,,1545136436,199470885,"""imu_link""",,-0.219421544,-0.067749072,-0.815735448
1545136436251143855,,2887,,1545136436,250514849,"""imu_link""",,-0.21667496,-0.062255904,-0.815735448
1545136436302459974,,2888,,1545136436,301859901,"""imu_link""",,-0.211486968,-0.067749072,-0.815735448
1545136436355717436,,2889,,1545136436,355237312,"""imu_link""",,-0.211486968,-0.065002488,-0.818482032
1545136436402489792,,2890,,1545136436,401892481,"""imu_link""",,-0.200500632,-0.056762736,-0.8239752
1545136436452137917,,2891,,1545136436,451623640,"""imu_link""",,-0.195007464,-0.05950932,-0.826416608
1545136436501613648,,2892,,1545136436,500996782,"""imu_link""",,-0.189819472,-0.062255904,-0.826416608
1545136436554640289,,2893,,1545136436,554098691,"""imu_link""",,-0.187072888,-0.054321328,-0.826416608
1545136436605125806,,2894,,1545136436,604706973,"""imu_link""",,-0.18157972,-0.051574744,-0.826416608
1545136436653280671,,2895,,1545136436,652910431,"""imu_link""",,-0.170593384,-0.051574744,-0.829163192
1545136436706254453,,2896,,1545136436,705635781,"""imu_link""",,-0.170593384,-0.056762736,-0.829163192
1545136436755036602,,2897,,1545136436,754669604,"""imu_link""",,-0.162658808,-0.054321328,-0.83465636
1545136436808345671,,2898,,1545136436,807739767,"""imu_link""",,-0.162658808,-0.051574744,-0.842896112
1545136436855079805,,2899,,1545136436,854610398,"""imu_link""",,-0.15716564,-0.054321328,-0.840149528
1545136436906910443,,2900,,1545136436,906303418,"""imu_link""",,-0.154419056,-0.04882816,-0.845642696
1545136436958219470,,2901,,1545136436,957524423,"""imu_link""",,-0.14648448,-0.05950932,-0.848084104
1545136437009062884,,2902,,1545136437,8486258,"""imu_link""",,-0.140991312,-0.062255904,-0.848084104
1545136437058296556,,2903,,1545136437,57889052,"""imu_link""",,-0.140991312,-0.056762736,-0.845642696
1545136437110007930,,2904,,1545136437,109355606,"""imu_link""",,-0.13275156,-0.065002488,-0.85907044
1545136437159491586,,2905,,1545136437,158860051,"""imu_link""",,-0.127258392,-0.07324224,-0.85907044
1545136437208099275,,2906,,1545136437,207542024,"""imu_link""",,-0.113830648,-0.067749072,-0.861817024
1545136437259023896,,2907,,1545136437,258487471,"""imu_link""",,-0.1220704,-0.07324224,-0.864563608
1545136437312359450,,2908,,1545136437,311886344,"""imu_link""",,-0.111084064,-0.078735408,-0.870056776
1545136437360929166,,2909,,1545136437,360525584,"""imu_link""",,-0.102844312,-0.0839234,-0.872498184
1545136437410210581,,2910,,1545136437,409662645,"""imu_link""",,-0.100402904,-0.094909736,-0.870056776
1545136437462008660,,2911,,1545136437,461461336,"""imu_link""",,-0.094909736,-0.089416568,-0.875244768
1545136437511456935,,2912,,1545136437,510897529,"""imu_link""",,-0.09765632,-0.092163152,-0.875244768
1545136437564222988,,2913,,1545136437,563697410,"""imu_link""",,-0.089416568,-0.09765632,-0.872498184
1545136437615327190,,2914,,1545136437,614871725,"""imu_link""",,-0.089416568,-0.09765632,-0.877991352
1545136437666244324,,2915,,1545136437,665709798,"""imu_link""",,-0.089416568,-0.09765632,-0.88348452
1545136437713718213,,2916,,1545136437,712999407,"""imu_link""",,-0.092163152,-0.102844312,-0.877991352
1545136437765018552,,2917,,1545136437,764615705,"""imu_link""",,-0.0839234,-0.094909736,-0.872498184
1545136437814251269,,2918,,1545136437,813682532,"""imu_link""",,-0.089416568,-0.09765632,-0.88348452
1545136437865478032,,2919,,1545136437,865011040,"""imu_link""",,-0.092163152,-0.09765632,-0.880737936
1545136437916157464,,2920,,1545136437,915652637,"""imu_link""",,-0.089416568,-0.102844312,-0.877991352
1545136437966966631,,2921,,1545136437,966239904,"""imu_link""",,-0.092163152,-0.094909736,-0.877991352
1545136438016840627,,2922,,1545136438,16421197,"""imu_link""",,-0.09765632,-0.094909736,-0.880737936
1545136438068622081,,2923,,1545136438,68151070,"""imu_link""",,-0.094909736,-0.081176816,-0.880737936
1545136438117382670,,2924,,1545136438,116808611,"""imu_link""",,-0.094909736,-0.0839234,-0.880737936
1545136438166987328,,2925,,1545136438,166646051,"""imu_link""",,-0.092163152,-0.086669984,-0.880737936
1545136438217493406,,2926,,1545136438,216902836,"""imu_link""",,-0.09765632,-0.086669984,-0.886231104
1545136438266519556,,2927,,1545136438,265991788,"""imu_link""",,-0.089416568,-0.0839234,-0.88348452
1545136438320025076,,2928,,1545136438,319546922,"""imu_link""",,-0.089416568,-0.0839234,-0.88348452
1545136438369503328,,2929,,1545136438,368734795,"""imu_link""",,-0.094909736,-0.081176816,-0.886231104
1545136438420870874,,2930,,1545136438,420256103,"""imu_link""",,-0.086669984,-0.0839234,-0.886231104
1545136438468476798,,2931,,1545136438,467903078,"""imu_link""",,-0.089416568,-0.081176816,-0.891724272
1545136438521833382,,2932,,1545136438,520814195,"""imu_link""",,-0.086669984,-0.07324224,-0.89416568
1545136438571039090,,2933,,1545136438,570353893,"""imu_link""",,-0.0839234,-0.081176816,-0.896912264
1545136438623517000,,2934,,1545136438,622840088,"""imu_link""",,-0.086669984,-0.081176816,-0.89416568
1545136438672025354,,2935,,1545136438,671389091,"""imu_link""",,-0.075988824,-0.078735408,-0.896912264
1545136438722981209,,2936,,1545136438,722342253,"""imu_link""",,-0.075988824,-0.067749072,-0.896912264
1545136438771209192,,2937,,1545136438,770792182,"""imu_link""",,-0.078735408,-0.075988824,-0.899658848
1545136438823422291,,2938,,1545136438,823047996,"""imu_link""",,-0.07324224,-0.070495656,-0.9078986
1545136438875391173,,2939,,1545136438,874556418,"""imu_link""",,-0.07324224,-0.070495656,-0.910645184
1545136438926331747,,2940,,1545136438,925688542,"""imu_link""",,-0.070495656,-0.067749072,-0.913391768
1545136438975097925,,2941,,1545136438,974628020,"""imu_link""",,-0.067749072,-0.05950932,-0.91857976
1545136439023480953,,2942,,1545136439,23066965,"""imu_link""",,-0.065002488,-0.056762736,-0.91857976
1545136439076401042,,2943,,1545136439,75789079,"""imu_link""",,-0.065002488,-0.054321328,-0.921326344
1545136439127414794,,2944,,1545136439,127007774,"""imu_link""",,-0.056762736,-0.054321328,-0.93231268
1545136439178357627,,2945,,1545136439,177789015,"""imu_link""",,-0.054321328,-0.056762736,-0.935059264
1545136439226966675,,2946,,1545136439,226453794,"""imu_link""",,-0.04882816,-0.046081576,-0.937805848
1545136439277494094,,2947,,1545136439,277077274,"""imu_link""",,-0.04882816,-0.040588408,-0.948487008
1545136439328464134,,2948,,1545136439,328062130,"""imu_link""",,-0.037841824,-0.03509524,-0.95672676
1545136439378977098,,2949,,1545136439,378447114,"""imu_link""",,-0.040588408,-0.027160664,-0.959473344
1545136439429897030,,2950,,1545136439,429467055,"""imu_link""",,-0.040588408,-0.018920912,-0.959473344
1545136439478480423,,2951,,1545136439,477974919,"""imu_link""",,-0.03509524,-0.013427744,-0.961914752
1545136439526988714,,2952,,1545136439,526633754,"""imu_link""",,-0.037841824,-0.002746584,-0.96740792
1545136439580364268,,2953,,1545136439,579884106,"""imu_link""",,-0.029907248,0.0,-0.970154504
1545136439630832970,,2954,,1545136439,630385813,"""imu_link""",,-0.032653832,0.0,-0.964661336
1545136439684058358,,2955,,1545136439,683625573,"""imu_link""",,-0.027160664,0.010986336,-0.972901088
1545136439729793400,,2956,,1545136439,729270538,"""imu_link""",,-0.021667496,0.016174328,-0.972901088
1545136439782857701,,2957,,1545136439,782116730,"""imu_link""",,-0.027160664,0.016174328,-0.964661336
1545136439832160675,,2958,,1545136439,831634566,"""imu_link""",,-0.02441408,0.016174328,-0.970154504
1545136439885515463,,2959,,1545136439,884969937,"""imu_link""",,-0.021667496,0.013427744,-0.970154504
1545136439933482082,,2960,,1545136439,933073551,"""imu_link""",,-0.021667496,0.010986336,-0.964661336
1545136439985044430,,2961,,1545136439,984440992,"""imu_link""",,-0.027160664,0.010986336,-0.96740792
1545136440035387858,,2962,,1545136440,34863664,"""imu_link""",,-0.027160664,0.010986336,-0.970154504
1545136440085136902,,2963,,1545136440,84187636,"""imu_link""",,-0.02441408,0.013427744,-0.970154504
1545136440135473153,,2964,,1545136440,134894929,"""imu_link""",,-0.027160664,0.013427744,-0.964661336
1545136440189011912,,2965,,1545136440,187725936,"""imu_link""",,-0.032653832,0.008239752,-0.96740792
1545136440235051121,,2966,,1545136440,234685035,"""imu_link""",,-0.03509524,0.010986336,-0.964661336
1545136440285453823,,2967,,1545136440,284811874,"""imu_link""",,-0.027160664,0.018920912,-0.972901088
1545136440337658505,,2968,,1545136440,337053292,"""imu_link""",,-0.032653832,0.013427744,-0.964661336
1545136440389355159,,2969,,1545136440,388747209,"""imu_link""",,-0.03509524,0.016174328,-0.964661336
1545136440438227988,,2970,,1545136440,437561879,"""imu_link""",,-0.03509524,0.018920912,-0.964661336
1545136440488311888,,2971,,1545136440,487592283,"""imu_link""",,-0.032653832,0.013427744,-0.959473344
1545136440538479712,,2972,,1545136440,537714585,"""imu_link""",,-0.03509524,0.016174328,-0.961914752
1545136440588975635,,2973,,1545136440,588319293,"""imu_link""",,-0.029907248,0.013427744,-0.959473344
1545136440641756445,,2974,,1545136440,641155232,"""imu_link""",,-0.029907248,0.010986336,-0.959473344
1545136440691051239,,2975,,1545136440,689993372,"""imu_link""",,-0.03509524,0.010986336,-0.95672676
1545136440741219862,,2976,,1545136440,740042152,"""imu_link""",,-0.03509524,0.013427744,-0.959473344
1545136440789252752,,2977,,1545136440,788716274,"""imu_link""",,-0.037841824,0.010986336,-0.95672676
1545136440842110675,,2978,,1545136440,841691483,"""imu_link""",,-0.03509524,0.013427744,-0.959473344
