rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545125173134956595,,3480,,1545125173,134202348,"""imu_link""",,0.612488232,0.197754048,0.046081576
1545125173185288421,,3481,,1545125173,184508415,"""imu_link""",,0.612488232,0.200500632,0.043334992
1545125173235075042,,3482,,1545125173,234355406,"""imu_link""",,0.6179814,0.197754048,0.046081576
1545125173287155027,,3483,,1545125173,286462270,"""imu_link""",,0.615234816,0.203247216,0.046081576
1545125173335841239,,3484,,1545125173,335172011,"""imu_link""",,0.615234816,0.203247216,0.043334992
1545125173385830231,,3485,,1545125173,385132190,"""imu_link""",,0.615234816,0.200500632,0.043334992
1545125173435941280,,3486,,1545125173,435283573,"""imu_link""",,0.620727984,0.197754048,0.046081576
1545125173487888456,,3487,,1545125173,487108533,"""imu_link""",,0.6179814,0.200500632,0.046081576
1545125173536609826,,3488,,1545125173,535932404,"""imu_link""",,0.620727984,0.200500632,0.043334992
1545125173588755718,,3489,,1545125173,588001379,"""imu_link""",,0.615234816,0.200500632,0.046081576
1545125173637497967,,3490,,1545125173,636845010,"""imu_link""",,0.6179814,0.203247216,0.043334992
1545125173688418491,,3491,,1545125173,687687083,"""imu_link""",,0.6179814,0.197754048,0.040588408
1545125173737764615,,3492,,1545125173,737051778,"""imu_link""",,0.612488232,0.2059938,0.051574744
1545125173791284333,,3493,,1545125173,790602463,"""imu_link""",,0.6179814,0.200500632,0.040588408
1545125173842185118,,3494,,1545125173,841419442,"""imu_link""",,0.620727984,0.203247216,0.043334992
1545125173892979073,,3495,,1545125173,892245135,"""imu_link""",,0.620727984,0.200500632,0.043334992
1545125173940673830,,3496,,1545125173,939930805,"""imu_link""",,0.6179814,0.208740384,0.037841824
1545125173989731399,,3497,,1545125173,989158690,"""imu_link""",,0.612488232,0.200500632,0.046081576
1545125174042791913,,3498,,1545125174,42334915,"""imu_link""",,0.623169392,0.200500632,0.046081576
1545125174093839862,,3499,,1545125174,93194412,"""imu_link""",,0.6179814,0.203247216,0.043334992
1545125174143757935,,3500,,1545125174,143033397,"""imu_link""",,0.615234816,0.203247216,0.043334992
1545125174194779217,,3501,,1545125174,194068041,"""imu_link""",,0.615234816,0.2059938,0.043334992
1545125174243481439,,3502,,1545125174,242858251,"""imu_link""",,0.612488232,0.195007464,0.037841824
1545125174294503456,,3503,,1545125174,293785216,"""imu_link""",,0.620727984,0.203247216,0.046081576
1545125174345635731,,3504,,1545125174,344753990,"""imu_link""",,0.612488232,0.200500632,0.043334992
1545125174398774337,,3505,,1545125174,397987465,"""imu_link""",,0.615234816,0.200500632,0.046081576
1545125174446751562,,3506,,1545125174,445944040,"""imu_link""",,0.6179814,0.203247216,0.046081576
1545125174495193717,,3507,,1545125174,494498973,"""imu_link""",,0.615234816,0.208740384,0.046081576
1545125174547826831,,3508,,1545125174,547154298,"""imu_link""",,0.615234816,0.197754048,0.043334992
1545125174599754068,,3509,,1545125174,599081829,"""imu_link""",,0.6179814,0.200500632,0.043334992
1545125174647855281,,3510,,1545125174,647235401,"""imu_link""",,0.6179814,0.2059938,0.040588408
1545125174697388506,,3511,,1545125174,696689917,"""imu_link""",,0.620727984,0.200500632,0.04882816
1545125174748120411,,3512,,1545125174,746975574,"""imu_link""",,0.620727984,0.200500632,0.046081576
1545125174800755899,,3513,,1545125174,799959342,"""imu_link""",,0.6179814,0.2059938,0.04882816
1545125174851671731,,3514,,1545125174,851001273,"""imu_link""",,0.615234816,0.197754048,0.046081576
1545125174900159237,,3515,,1545125174,899585627,"""imu_link""",,0.615234816,0.2059938,0.046081576
1545125174950478519,,3516,,1545125174,949844317,"""imu_link""",,0.615234816,0.200500632,0.043334992
1545125175001343340,,3517,,1545125175,675484,"""imu_link""",,0.620727984,0.200500632,0.043334992
1545125175052342325,,3518,,1545125175,51644373,"""imu_link""",,0.620727984,0.203247216,0.046081576
1545125175104741084,,3519,,1545125175,103960476,"""imu_link""",,0.620727984,0.2059938,0.043334992
1545125175153348237,,3520,,1545125175,152776708,"""imu_link""",,0.6179814,0.203247216,0.043334992
1545125175204561165,,3521,,1545125175,203909810,"""imu_link""",,0.620727984,0.200500632,0.043334992
1545125175252665495,,3522,,1545125175,252051259,"""imu_link""",,0.6179814,0.200500632,0.046081576
1545125175302433826,,3523,,1545125175,301780271,"""imu_link""",,0.612488232,0.203247216,0.040588408
1545125175354730889,,3524,,1545125175,353972502,"""imu_link""",,0.6179814,0.200500632,0.043334992
1545125175405760211,,3525,,1545125175,405036311,"""imu_link""",,0.615234816,0.200500632,0.04882816
1545125175454556242,,3526,,1545125175,453823353,"""imu_link""",,0.612488232,0.2059938,0.043334992
1545125175505748751,,3527,,1545125175,505057029,"""imu_link""",,0.615234816,0.200500632,0.043334992
1545125175554357796,,3528,,1545125175,553690541,"""imu_link""",,0.620727984,0.197754048,0.046081576
1545125175606883902,,3529,,1545125175,606191861,"""imu_link""",,0.615234816,0.197754048,0.043334992
1545125175659689531,,3530,,1545125175,659012255,"""imu_link""",,0.6179814,0.2059938,0.046081576
1545125175709055902,,3531,,1545125175,708096858,"""imu_link""",,0.6179814,0.195007464,0.04882816
1545125175756957215,,3532,,1545125175,756306303,"""imu_link""",,0.615234816,0.200500632,0.043334992
1545125175807910052,,3533,,1545125175,807187476,"""imu_link""",,0.615234816,0.200500632,0.043334992
1545125175856634984,,3534,,1545125175,855859537,"""imu_link""",,0.615234816,0.200500632,0.046081576
1545125175910153188,,3535,,1545125175,909445758,"""imu_link""",,0.6179814,0.200500632,0.043334992
1545125175959894496,,3536,,1545125175,959272874,"""imu_link""",,0.623169392,0.203247216,0.046081576
1545125176010129472,,3537,,1545125176,9516509,"""imu_link""",,0.609741648,0.203247216,0.046081576
1545125176060528689,,3538,,1545125176,59800793,"""imu_link""",,0.620727984,0.203247216,0.046081576
1545125176109637889,,3539,,1545125176,108952342,"""imu_link""",,0.615234816,0.2059938,0.04882816
1545125176161350630,,3540,,1545125176,160469271,"""imu_link""",,0.620727984,0.203247216,0.043334992
1545125176211952616,,3541,,1545125176,211301468,"""imu_link""",,0.615234816,0.203247216,0.046081576
1545125176265243395,,3542,,1545125176,264497911,"""imu_link""",,0.623169392,0.211486968,0.043334992
1545125176312043480,,3543,,1545125176,311430007,"""imu_link""",,0.620727984,0.200500632,0.043334992
1545125176365128073,,3544,,1545125176,364328143,"""imu_link""",,0.615234816,0.203247216,0.043334992
1545125176413554810,,3545,,1545125176,412844502,"""imu_link""",,0.615234816,0.2059938,0.04882816
1545125176463962488,,3546,,1545125176,463352444,"""imu_link""",,0.615234816,0.203247216,0.043334992
1545125176515025296,,3547,,1545125176,514337065,"""imu_link""",,0.615234816,0.197754048,0.040588408
1545125176565114137,,3548,,1545125176,564105402,"""imu_link""",,0.6179814,0.197754048,0.04882816
1545125176613834759,,3549,,1545125176,613262212,"""imu_link""",,0.6179814,0.203247216,0.046081576
1545125176666660529,,3550,,1545125176,666039015,"""imu_link""",,0.6179814,0.2059938,0.043334992
1545125176718022359,,3551,,1545125176,717327286,"""imu_link""",,0.6179814,0.200500632,0.043334992
1545125176766226718,,3552,,1545125176,765573896,"""imu_link""",,0.609741648,0.200500632,0.046081576
1545125176814606538,,3553,,1545125176,814209583,"""imu_link""",,0.615234816,0.2059938,0.043334992
1545125176865551641,,3554,,1545125176,865331722,"""imu_link""",,0.615234816,0.200500632,0.04882816
1545125176918606543,,3555,,1545125176,917888879,"""imu_link""",,0.6179814,0.203247216,0.037841824
1545125176969561162,,3556,,1545125176,968781675,"""imu_link""",,0.6179814,0.203247216,0.046081576
1545125177019198495,,3557,,1545125177,18588020,"""imu_link""",,0.6179814,0.200500632,0.046081576
1545125177069862563,,3558,,1545125177,69209659,"""imu_link""",,0.615234816,0.2059938,0.043334992
1545125177119369095,,3559,,1545125177,118694091,"""imu_link""",,0.6179814,0.200500632,0.043334992
1545125177170692721,,3560,,1545125177,169992266,"""imu_link""",,0.6179814,0.200500632,0.043334992
1545125177221774998,,3561,,1545125177,220176301,"""imu_link""",,0.620727984,0.200500632,0.046081576
1545125177269831392,,3562,,1545125177,269133747,"""imu_link""",,0.615234816,0.200500632,0.043334992
1545125177320230614,,3563,,1545125177,319513541,"""imu_link""",,0.623169392,0.203247216,0.04882816
1545125177371093745,,3564,,1545125177,370345852,"""imu_link""",,0.620727984,0.200500632,0.043334992
1545125177420816836,,3565,,1545125177,419923401,"""imu_link""",,0.615234816,0.195007464,0.046081576
1545125177474049499,,3566,,1545125177,473306786,"""imu_link""",,0.615234816,0.197754048,0.043334992
1545125177524528721,,3567,,1545125177,523793700,"""imu_link""",,0.615234816,0.2059938,0.043334992
1545125177572904732,,3568,,1545125177,572142067,"""imu_link""",,0.620727984,0.208740384,0.043334992
1545125177622822962,,3569,,1545125177,622333614,"""imu_link""",,0.612488232,0.203247216,0.046081576
1545125177674502378,,3570,,1545125177,673605483,"""imu_link""",,0.6179814,0.2059938,0.04882816
1545125177727247190,,3571,,1545125177,726549445,"""imu_link""",,0.612488232,0.2059938,0.046081576
1545125177776203164,,3572,,1545125177,775508535,"""imu_link""",,0.615234816,0.200500632,0.04882816
1545125177826041895,,3573,,1545125177,825340641,"""imu_link""",,0.615234816,0.203247216,0.043334992
1545125177875562042,,3574,,1545125177,874956567,"""imu_link""",,0.6179814,0.203247216,0.046081576
1545125177926127562,,3575,,1545125177,925418846,"""imu_link""",,0.615234816,0.200500632,0.046081576
1545125177977302855,,3576,,1545125177,976530457,"""imu_link""",,0.615234816,0.197754048,0.04882816
1545125178028293444,,3577,,1545125178,27308716,"""imu_link""",,0.615234816,0.203247216,0.046081576
1545125178077372224,,3578,,1545125178,76704880,"""imu_link""",,0.6179814,0.197754048,0.043334992
1545125178127220748,,3579,,1545125178,126493461,"""imu_link""",,0.615234816,0.200500632,0.040588408
1545125178177869337,,3580,,1545125178,177226991,"""imu_link""",,0.6179814,0.197754048,0.046081576
1545125178231063060,,3581,,1545125178,230400858,"""imu_link""",,0.6179814,0.2059938,0.046081576
1545125178280050228,,3582,,1545125178,279379605,"""imu_link""",,0.612488232,0.203247216,0.043334992
1545125178328917177,,3583,,1545125178,328133821,"""imu_link""",,0.6179814,0.197754048,0.043334992
1545125178381201538,,3584,,1545125178,380259697,"""imu_link""",,0.6179814,0.200500632,0.04882816
1545125178429619646,,3585,,1545125178,428981038,"""imu_link""",,0.6179814,0.203247216,0.040588408
1545125178482700968,,3586,,1545125178,482060909,"""imu_link""",,0.620727984,0.203247216,0.043334992
1545125178530922075,,3587,,1545125178,530684202,"""imu_link""",,0.6179814,0.197754048,0.046081576
1545125178584715400,,3588,,1545125178,583912385,"""imu_link""",,0.6179814,0.2059938,0.04882816
1545125178629936421,,3589,,1545125178,629507876,"""imu_link""",,0.612488232,0.200500632,0.043334992
1545125178683485718,,3590,,1545125178,682763129,"""imu_link""",,0.612488232,0.197754048,0.046081576
1545125178732078639,,3591,,1545125178,731452508,"""imu_link""",,0.615234816,0.203247216,0.046081576
1545125178785129805,,3592,,1545125178,784416724,"""imu_link""",,0.6179814,0.197754048,0.046081576
1545125178833961892,,3593,,1545125178,833252361,"""imu_link""",,0.615234816,0.203247216,0.046081576
1545125178886022725,,3594,,1545125178,885372637,"""imu_link""",,0.6179814,0.197754048,0.043334992
1545125178933077186,,3595,,1545125178,932437162,"""imu_link""",,0.615234816,0.208740384,0.04882816
1545125178985923416,,3596,,1545125178,984847699,"""imu_link""",,0.615234816,0.200500632,0.043334992
1545125179037096759,,3597,,1545125179,36713937,"""imu_link""",,0.612488232,0.197754048,0.043334992
1545125179085910139,,3598,,1545125179,85121309,"""imu_link""",,0.6179814,0.203247216,0.046081576
1545125179136160496,,3599,,1545125179,135580908,"""imu_link""",,0.620727984,0.203247216,0.046081576
1545125179186840517,,3600,,1545125179,186150062,"""imu_link""",,0.615234816,0.203247216,0.04882816
1545125179236766168,,3601,,1545125179,235967610,"""imu_link""",,0.615234816,0.200500632,0.043334992
1545125179289045669,,3602,,1545125179,288408337,"""imu_link""",,0.615234816,0.200500632,0.046081576
1545125179339939483,,3603,,1545125179,339338305,"""imu_link""",,0.612488232,0.203247216,0.043334992
1545125179389058398,,3604,,1545125179,388390111,"""imu_link""",,0.620727984,0.197754048,0.046081576
1545125179441325528,,3605,,1545125179,440784222,"""imu_link""",,0.620727984,0.203247216,0.043334992
1545125179489851053,,3606,,1545125179,489202615,"""imu_link""",,0.612488232,0.195007464,0.046081576
1545125179540406060,,3607,,1545125179,539557335,"""imu_link""",,0.615234816,0.197754048,0.043334992
1545125179591598161,,3608,,1545125179,590930538,"""imu_link""",,0.615234816,0.200500632,0.051574744
1545125179641357939,,3609,,1545125179,640827861,"""imu_link""",,0.615234816,0.203247216,0.046081576
1545125179690381496,,3610,,1545125179,689790484,"""imu_link""",,0.6179814,0.2059938,0.043334992
1545125179741935267,,3611,,1545125179,741292082,"""imu_link""",,0.615234816,0.195007464,0.043334992
1545125179794862388,,3612,,1545125179,794155687,"""imu_link""",,0.612488232,0.197754048,0.04882816
1545125179845990601,,3613,,1545125179,845354379,"""imu_link""",,0.612488232,0.203247216,0.043334992
1545125179894494519,,3614,,1545125179,893848806,"""imu_link""",,0.615234816,0.200500632,0.040588408
1545125179943576345,,3615,,1545125179,942829954,"""imu_link""",,0.609741648,0.203247216,0.043334992
1545125179993954396,,3616,,1545125179,993299567,"""imu_link""",,0.620727984,0.203247216,0.04882816
1545125180044868713,,3617,,1545125180,44235932,"""imu_link""",,0.615234816,0.203247216,0.043334992
1545125180096715471,,3618,,1545125180,96437941,"""imu_link""",,0.6179814,0.200500632,0.046081576
1545125180146026629,,3619,,1545125180,145423771,"""imu_link""",,0.6179814,0.203247216,0.046081576
1545125180195071570,,3620,,1545125180,194383622,"""imu_link""",,0.6179814,0.200500632,0.040588408
1545125180245978701,,3621,,1545125180,245224220,"""imu_link""",,0.615234816,0.203247216,0.040588408
1545125180296937263,,3622,,1545125180,296201750,"""imu_link""",,0.615234816,0.197754048,0.04882816
1545125180347244385,,3623,,1545125180,346524329,"""imu_link""",,0.620727984,0.197754048,0.043334992
1545125180400204807,,3624,,1545125180,399369633,"""imu_link""",,0.620727984,0.203247216,0.04882816
1545125180446311342,,3625,,1545125180,445623359,"""imu_link""",,0.620727984,0.203247216,0.043334992
1545125180503767351,,3626,,1545125180,498499147,"""imu_link""",,0.615234816,0.208740384,0.04882816
1545125180552359948,,3627,,1545125180,551236523,"""imu_link""",,0.612488232,0.200500632,0.046081576
1545125180601217239,,3628,,1545125180,600523274,"""imu_link""",,0.620727984,0.203247216,0.046081576
1545125180650045353,,3629,,1545125180,649492755,"""imu_link""",,0.623169392,0.197754048,0.04882816
1545125180699262998,,3630,,1545125180,698577929,"""imu_link""",,0.6179814,0.200500632,0.04882816
1545125180751243209,,3631,,1545125180,750556486,"""imu_link""",,0.612488232,0.203247216,0.040588408
1545125180802644572,,3632,,1545125180,801988007,"""imu_link""",,0.6179814,0.200500632,0.043334992
1545125180851697719,,3633,,1545125180,851114965,"""imu_link""",,0.6179814,0.2059938,0.046081576
1545125180904256830,,3634,,1545125180,903628636,"""imu_link""",,0.620727984,0.203247216,0.043334992
1545125180952825898,,3635,,1545125180,952055630,"""imu_link""",,0.6179814,0.197754048,0.04882816
1545125181003340099,,3636,,1545125181,2626866,"""imu_link""",,0.609741648,0.2059938,0.043334992
1545125181053935934,,3637,,1545125181,53231020,"""imu_link""",,0.615234816,0.200500632,0.046081576
1545125181104928032,,3638,,1545125181,104236371,"""imu_link""",,0.6179814,0.2059938,0.043334992
1545125181153035424,,3639,,1545125181,152424871,"""imu_link""",,0.612488232,0.203247216,0.040588408
1545125181203917066,,3640,,1545125181,203290825,"""imu_link""",,0.615234816,0.200500632,0.043334992
1545125181256389304,,3641,,1545125181,255714539,"""imu_link""",,0.620727984,0.197754048,0.046081576
1545125181305849121,,3642,,1545125181,305159087,"""imu_link""",,0.615234816,0.200500632,0.043334992
1545125181356770301,,3643,,1545125181,355966805,"""imu_link""",,0.615234816,0.203247216,0.04882816
1545125181407619884,,3644,,1545125181,406948671,"""imu_link""",,0.615234816,0.203247216,0.040588408
1545125181457335490,,3645,,1545125181,456459824,"""imu_link""",,0.6179814,0.197754048,0.04882816
1545125181505802851,,3646,,1545125181,505112887,"""imu_link""",,0.612488232,0.197754048,0.04882816
