rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545125132379664202,,2700,,1545125132,378559686,"""imu_link""",,0.0527304545933,1.58018791383,-1.15393409361
1545125132429230117,,2701,,1545125132,428242081,"""imu_link""",,0.0529222017009,1.58018791383,-1.15355059939
1545125132478760415,,2702,,1545125132,477809350,"""imu_link""",,0.0527304545933,1.57999616672,-1.15297535807
1545125132530896453,,2703,,1545125132,530192888,"""imu_link""",,0.0527304545933,1.57999616672,-1.15259186385
1545125132580077370,,2704,,1545125132,579315615,"""imu_link""",,0.0527304545933,1.57980441961,-1.15220836964
1545125132630933260,,2705,,1545125132,630254964,"""imu_link""",,0.0527304545933,1.57961267251,-1.15182487542
1545125132681608525,,2706,,1545125132,680181330,"""imu_link""",,0.0527304545933,1.57961267251,-1.1512496341
1545125132730680917,,2707,,1545125132,729959727,"""imu_link""",,0.0527304545933,1.57961267251,-1.15086613989
1545125132782157329,,2708,,1545125132,780786140,"""imu_link""",,0.0527304545933,1.5794209254,-1.15048264567
1545125132834238712,,2709,,1545125132,833505851,"""imu_link""",,0.0527304545933,1.5794209254,-1.15009915146
1545125132883472684,,2710,,1545125132,882656517,"""imu_link""",,0.0525387074856,1.57903743118,-1.14952391013
1545125132934513254,,2711,,1545125132,933800266,"""imu_link""",,0.0527304545933,1.57903743118,-1.14914041592
1545125132982979916,,2712,,1545125132,982263573,"""imu_link""",,0.0527304545933,1.57903743118,-1.1487569217
1545125133033400443,,2713,,1545125133,32651478,"""imu_link""",,0.0529222017009,1.57903743118,-1.14856517459
1545125133086109984,,2714,,1545125133,85310561,"""imu_link""",,0.0525387074856,1.57884568408,-1.14818168038
1545125133137365764,,2715,,1545125133,136368400,"""imu_link""",,0.0527304545933,1.57884568408,-1.14779818616
1545125133187918518,,2716,,1545125133,187155115,"""imu_link""",,0.0527304545933,1.57865393697,-1.14722294484
1545125133236864014,,2717,,1545125133,235911697,"""imu_link""",,0.0529222017009,1.57865393697,-1.14683945063
1545125133286188038,,2718,,1545125133,285498680,"""imu_link""",,0.0527304545933,1.57846218986,-1.14645595641
1545125133338292364,,2719,,1545125133,337582439,"""imu_link""",,0.0527304545933,1.57827044275,-1.1460724622
1545125133388449814,,2720,,1545125133,387856840,"""imu_link""",,0.0527304545933,1.57827044275,-1.14568896798
1545125133436741908,,2721,,1545125133,435909204,"""imu_link""",,0.0529222017009,1.57827044275,-1.14530547377
1545125133489682274,,2722,,1545125133,488431133,"""imu_link""",,0.0525387074856,1.57807869565,-1.14492197955
1545125133538119363,,2723,,1545125133,537271529,"""imu_link""",,0.0527304545933,1.57788694854,-1.14453848534
1545125133589666434,,2724,,1545125133,588990886,"""imu_link""",,0.0527304545933,1.57788694854,-1.14396324401
1545125133638327743,,2725,,1545125133,637641999,"""imu_link""",,0.0525387074856,1.57769520143,-1.1435797498
1545125133691463763,,2726,,1545125133,690796017,"""imu_link""",,0.0525387074856,1.57750345432,-1.14319625558
1545125133739755624,,2727,,1545125133,738964791,"""imu_link""",,0.0525387074856,1.57731170722,-1.14281276137
1545125133793423753,,2728,,1545125133,792703830,"""imu_link""",,0.0527304545933,1.57731170722,-1.14242926715
1545125133843354995,,2729,,1545125133,842640803,"""imu_link""",,0.0525387074856,1.57711996011,-1.14185402583
1545125133892635605,,2730,,1545125133,891907157,"""imu_link""",,0.0525387074856,1.57711996011,-1.14147053161
1545125133943400851,,2731,,1545125133,942706555,"""imu_link""",,0.0527304545933,1.576928213,-1.1410870374
1545125133991633222,,2732,,1545125133,991057989,"""imu_link""",,0.0527304545933,1.576928213,-1.14070354318
1545125134040710841,,2733,,1545125134,40128791,"""imu_link""",,0.0527304545933,1.57673646589,-1.14032004897
1545125134093390399,,2734,,1545125134,92446764,"""imu_link""",,0.0525387074856,1.57673646589,-1.13993655475
1545125134144379516,,2735,,1545125134,143727236,"""imu_link""",,0.0525387074856,1.57654471878,-1.13955306054
1545125134195169815,,2736,,1545125134,194476816,"""imu_link""",,0.0527304545933,1.57654471878,-1.13897781921
1545125134244948616,,2737,,1545125134,244101464,"""imu_link""",,0.0525387074856,1.57635297168,-1.138594325
1545125134295028905,,2738,,1545125134,294318215,"""imu_link""",,0.0527304545933,1.57635297168,-1.13821083078
1545125134344938335,,2739,,1545125134,344226954,"""imu_link""",,0.0527304545933,1.57635297168,-1.13782733657
1545125134395942853,,2740,,1545125134,395230453,"""imu_link""",,0.0525387074856,1.57616122457,-1.13763558946
1545125134447932617,,2741,,1545125134,447191506,"""imu_link""",,0.0525387074856,1.57596947746,-1.13706034814
1545125134496861231,,2742,,1545125134,495858671,"""imu_link""",,0.0525387074856,1.57596947746,-1.13667685392
1545125134545732607,,2743,,1545125134,545050052,"""imu_link""",,0.0527304545933,1.57596947746,-1.13629335971
1545125134597704440,,2744,,1545125134,596902568,"""imu_link""",,0.052346960378,1.57577773035,-1.13590986549
1545125134650159194,,2745,,1545125134,649020600,"""imu_link""",,0.052346960378,1.57577773035,-1.13552637128
1545125134699649893,,2746,,1545125134,698885662,"""imu_link""",,0.052346960378,1.57577773035,-1.13514287706
1545125134747924281,,2747,,1545125134,747189609,"""imu_link""",,0.0525387074856,1.57577773035,-1.13475938285
1545125134798512302,,2748,,1545125134,797649733,"""imu_link""",,0.052346960378,1.57558598325,-1.13418414152
1545125134850397769,,2749,,1545125134,849609912,"""imu_link""",,0.052346960378,1.57558598325,-1.13399239442
1545125134902139133,,2750,,1545125134,901494719,"""imu_link""",,0.052346960378,1.57539423614,-1.1336089002
1545125134950576750,,2751,,1545125134,949875161,"""imu_link""",,0.052346960378,1.57539423614,-1.13322540599
1545125135000031356,,2752,,1545125134,999219912,"""imu_link""",,0.052346960378,1.57520248903,-1.13265016466
1545125135051932047,,2753,,1545125135,51229272,"""imu_link""",,0.052346960378,1.57520248903,-1.13226667045
1545125135102843395,,2754,,1545125135,102136298,"""imu_link""",,0.0525387074856,1.57501074192,-1.13188317623
1545125135155346912,,2755,,1545125135,154644883,"""imu_link""",,0.052346960378,1.57481899482,-1.13149968202
1545125135202662251,,2756,,1545125135,201911426,"""imu_link""",,0.052346960378,1.57481899482,-1.13092444069
1545125135255178378,,2757,,1545125135,254513541,"""imu_link""",,0.052346960378,1.57462724771,-1.13054094648
1545125135305097044,,2758,,1545125135,304325615,"""imu_link""",,0.0525387074856,1.57462724771,-1.13034919937
1545125135352016400,,2759,,1545125135,351488618,"""imu_link""",,0.0525387074856,1.57462724771,-1.12996570516
1545125135406139491,,2760,,1545125135,405406161,"""imu_link""",,0.052346960378,1.5744355006,-1.12958221094
1545125135456779248,,2761,,1545125135,456006540,"""imu_link""",,0.052346960378,1.5744355006,-1.12919871673
1545125135505450801,,2762,,1545125135,504944190,"""imu_link""",,0.0525387074856,1.5744355006,-1.12881522251
1545125135555348008,,2763,,1545125135,554673789,"""imu_link""",,0.052346960378,1.57424375349,-1.1284317283
1545125135606638146,,2764,,1545125135,605943438,"""imu_link""",,0.052346960378,1.57424375349,-1.12804823408
1545125135657345535,,2765,,1545125135,656709936,"""imu_link""",,0.052346960378,1.57424375349,-1.12766473987
1545125135708736841,,2766,,1545125135,707973663,"""imu_link""",,0.0525387074856,1.57424375349,-1.12747299276
1545125135757324666,,2767,,1545125135,756550182,"""imu_link""",,0.052346960378,1.57405200639,-1.12689775143
1545125135809347184,,2768,,1545125135,808707370,"""imu_link""",,0.0525387074856,1.57405200639,-1.12670600433
1545125135858187015,,2769,,1545125135,857487374,"""imu_link""",,0.052346960378,1.57405200639,-1.12632251011
1545125135909520288,,2770,,1545125135,908763668,"""imu_link""",,0.052346960378,1.57405200639,-1.126130763
1545125135961587124,,2771,,1545125135,960863993,"""imu_link""",,0.0521552132704,1.57386025928,-1.12555552168
1545125136010950004,,2772,,1545125136,10070451,"""imu_link""",,0.052346960378,1.57366851217,-1.12517202747
1545125136060945486,,2773,,1545125136,60137503,"""imu_link""",,0.052346960378,1.57366851217,-1.12478853325
1545125136110003361,,2774,,1545125136,109287522,"""imu_link""",,0.0525387074856,1.57347676506,-1.12440503904
1545125136161795617,,2775,,1545125136,161021797,"""imu_link""",,0.052346960378,1.57347676506,-1.12402154482
1545125136214231643,,2776,,1545125136,213445271,"""imu_link""",,0.052346960378,1.57328501796,-1.12363805061
1545125136264905824,,2777,,1545125136,264071625,"""imu_link""",,0.052346960378,1.57328501796,-1.1234463035
1545125136311906590,,2778,,1545125136,311220049,"""imu_link""",,0.052346960378,1.57309327085,-1.12306280928
1545125136362365801,,2779,,1545125136,361646675,"""imu_link""",,0.0521552132704,1.57309327085,-1.12267931507
1545125136413565061,,2780,,1545125136,412847890,"""imu_link""",,0.052346960378,1.57309327085,-1.12229582085
1545125136466209126,,2781,,1545125136,465505337,"""imu_link""",,0.052346960378,1.57309327085,-1.12191232664
1545125136515239080,,2782,,1545125136,514470261,"""imu_link""",,0.0521552132704,1.57270977663,-1.12133708531
1545125136565674620,,2783,,1545125136,564935529,"""imu_link""",,0.0521552132704,1.57270977663,-1.12114533821
1545125136615386651,,2784,,1545125136,614635219,"""imu_link""",,0.052346960378,1.57290152374,-1.1209535911
1545125136667258787,,2785,,1545125136,666492405,"""imu_link""",,0.052346960378,1.57270977663,-1.12057009688
1545125136719066647,,2786,,1545125136,718303716,"""imu_link""",,0.0521552132704,1.57270977663,-1.12018660267
1545125136769430083,,2787,,1545125136,768660497,"""imu_link""",,0.0521552132704,1.57251802952,-1.11980310845
1545125136816196423,,2788,,1545125136,815744101,"""imu_link""",,0.052346960378,1.57251802952,-1.11941961424
1545125136867625525,,2789,,1545125136,866878358,"""imu_link""",,0.052346960378,1.57251802952,-1.11903612002
1545125136915725795,,2790,,1545125136,915497195,"""imu_link""",,0.0521552132704,1.57232628242,-1.11865262581
1545125136968229127,,2791,,1545125136,967859057,"""imu_link""",,0.0519634661628,1.57232628242,-1.11826913159
1545125137020438081,,2792,,1545125137,19674345,"""imu_link""",,0.0519634661628,1.57232628242,-1.11788563738
1545125137071078918,,2793,,1545125137,70208104,"""imu_link""",,0.0521552132704,1.57232628242,-1.11769389027
1545125137120097211,,2794,,1545125137,119517039,"""imu_link""",,0.0519634661628,1.57213453531,-1.11711864895
1545125137170775316,,2795,,1545125137,169849341,"""imu_link""",,0.0521552132704,1.57213453531,-1.11673515473
1545125137221685766,,2796,,1545125137,221064876,"""imu_link""",,0.0519634661628,1.5719427882,-1.11635166052
1545125137272320593,,2797,,1545125137,271667378,"""imu_link""",,0.0521552132704,1.5719427882,-1.1159681663
1545125137321082665,,2798,,1545125137,320304433,"""imu_link""",,0.0519634661628,1.57175104109,-1.11558467209
1545125137371846106,,2799,,1545125137,371072588,"""imu_link""",,0.0521552132704,1.57175104109,-1.11520117787
1545125137421837962,,2800,,1545125137,421097085,"""imu_link""",,0.0521552132704,1.57175104109,-1.11500943076
1545125137473157641,,2801,,1545125137,472313967,"""imu_link""",,0.0517717190552,1.57155929399,-1.11443418944
1545125137523653068,,2802,,1545125137,522907615,"""imu_link""",,0.0519634661628,1.57136754688,-1.11405069522
1545125137572768034,,2803,,1545125137,571940112,"""imu_link""",,0.0521552132704,1.57136754688,-1.11385894812
1545125137623696360,,2804,,1545125137,623095053,"""imu_link""",,0.0521552132704,1.57136754688,-1.1134754539
1545125137674060481,,2805,,1545125137,673358725,"""imu_link""",,0.0519634661628,1.57136754688,-1.11309195969
1545125137725663002,,2806,,1545125137,724933769,"""imu_link""",,0.0519634661628,1.57117579977,-1.11270846547
1545125137776132712,,2807,,1545125137,774738184,"""imu_link""",,0.0519634661628,1.57098405266,-1.11232497126
1545125137826576099,,2808,,1545125137,825792900,"""imu_link""",,0.0519634661628,1.57098405266,-1.11194147704
1545125137874861470,,2809,,1545125137,873987280,"""imu_link""",,0.0517717190552,1.57098405266,-1.11155798283
1545125137927146559,,2810,,1545125137,926441950,"""imu_link""",,0.0519634661628,1.57079230556,-1.11117448861
1545125137978060406,,2811,,1545125137,977435246,"""imu_link""",,0.0519634661628,1.57079230556,-1.1109827415
1545125138029668339,,2812,,1545125138,28948400,"""imu_link""",,0.0519634661628,1.57079230556,-1.1107909944
1545125138078941631,,2813,,1545125138,77832521,"""imu_link""",,0.0517717190552,1.57060055845,-1.11040750018
1545125138129895077,,2814,,1545125138,129176981,"""imu_link""",,0.0519634661628,1.57060055845,-1.11002400597
1545125138180398408,,2815,,1545125138,179725553,"""imu_link""",,0.0519634661628,1.57060055845,-1.10964051175
1545125138230065712,,2816,,1545125138,229374766,"""imu_link""",,0.0519634661628,1.57060055845,-1.10925701753
1545125138279453317,,2817,,1545125138,278835077,"""imu_link""",,0.0517717190552,1.57040881134,-1.10887352332
1545125138330701002,,2818,,1545125138,330004428,"""imu_link""",,0.0517717190552,1.57040881134,-1.1084900291
1545125138381132744,,2819,,1545125138,380408899,"""imu_link""",,0.0519634661628,1.57021706423,-1.10810653489
1545125138432061613,,2820,,1545125138,430980854,"""imu_link""",,0.0517717190552,1.57021706423,-1.10772304067
1545125138482439624,,2821,,1545125138,481682086,"""imu_link""",,0.0517717190552,1.57021706423,-1.10733954646
1545125138533560506,,2822,,1545125138,532769876,"""imu_link""",,0.0517717190552,1.57002531713,-1.10714779935
1545125138583806184,,2823,,1545125138,583209886,"""imu_link""",,0.0519634661628,1.57002531713,-1.10676430514
1545125138632460075,,2824,,1545125138,631727031,"""imu_link""",,0.0517717190552,1.57002531713,-1.10618906381
1545125138684697080,,2825,,1545125138,684057398,"""imu_link""",,0.0517717190552,1.57002531713,-1.10599731671
1545125138734131960,,2826,,1545125138,733498008,"""imu_link""",,0.0519634661628,1.56983357002,-1.10561382249
1545125138784731920,,2827,,1545125138,784028754,"""imu_link""",,0.0517717190552,1.56983357002,-1.10523032827
1545125138836220185,,2828,,1545125138,835468135,"""imu_link""",,0.0515799719476,1.56964182291,-1.10484683406
1545125138886567962,,2829,,1545125138,885851245,"""imu_link""",,0.0517717190552,1.56964182291,-1.10446333984
1545125138936272486,,2830,,1545125138,935562605,"""imu_link""",,0.0517717190552,1.56964182291,-1.10427159274
1545125138985391623,,2831,,1545125138,984722929,"""imu_link""",,0.0519634661628,1.5694500758,-1.10388809852
1545125139037115020,,2832,,1545125139,36412439,"""imu_link""",,0.0515799719476,1.5694500758,-1.10350460431
1545125139090203963,,2833,,1545125139,89494672,"""imu_link""",,0.0515799719476,1.5692583287,-1.10312111009
1545125139137110811,,2834,,1545125139,136322756,"""imu_link""",,0.0517717190552,1.5692583287,-1.10292936298
1545125139187253588,,2835,,1545125139,186804259,"""imu_link""",,0.0517717190552,1.5692583287,-1.10273761588
1545125139239250579,,2836,,1545125139,238572615,"""imu_link""",,0.0515799719476,1.56906658159,-1.10216237455
1545125139288692738,,2837,,1545125139,288013210,"""imu_link""",,0.0517717190552,1.56906658159,-1.10197062745
1545125139340028026,,2838,,1545125139,339314649,"""imu_link""",,0.0515799719476,1.56906658159,-1.10158713323
1545125139390424379,,2839,,1545125139,389708221,"""imu_link""",,0.05138822484,1.56887483448,-1.10120363901
1545125139440632130,,2840,,1545125139,439776165,"""imu_link""",,0.0515799719476,1.56887483448,-1.1008201448
1545125139489662388,,2841,,1545125139,488846356,"""imu_link""",,0.0517717190552,1.56887483448,-1.10062839769
1545125139540679046,,2842,,1545125139,539838514,"""imu_link""",,0.0517717190552,1.56868308737,-1.10024490348
1545125139591021690,,2843,,1545125139,590299151,"""imu_link""",,0.0515799719476,1.56849134026,-1.09986140926
1545125139642015290,,2844,,1545125139,641529544,"""imu_link""",,0.0515799719476,1.56849134026,-1.09947791505
1545125139693047896,,2845,,1545125139,692311308,"""imu_link""",,0.0515799719476,1.56849134026,-1.09928616794
1545125139743218824,,2846,,1545125139,742428549,"""imu_link""",,0.0517717190552,1.56849134026,-1.09890267372
1545125139792156042,,2847,,1545125139,791425903,"""imu_link""",,0.0515799719476,1.56829959316,-1.09851917951
1545125139844081460,,2848,,1545125139,843418767,"""imu_link""",,0.0515799719476,1.56829959316,-1.0983274324
1545125139894004459,,2849,,1545125139,893326328,"""imu_link""",,0.0515799719476,1.56810784605,-1.09794393819
1545125139944708775,,2850,,1545125139,943871143,"""imu_link""",,0.0515799719476,1.56810784605,-1.09756044397
1545125139995551624,,2851,,1545125139,994820376,"""imu_link""",,0.0515799719476,1.56791609894,-1.09717694976
1545125140044522806,,2852,,1545125140,43814307,"""imu_link""",,0.0515799719476,1.56791609894,-1.09698520265
