rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545311108867137828,,3716,,1545311108,866521698,"""imu_link""",,-0.641010580746,-1.06764789518,-0.302960430027
1545311108918411024,,3717,,1545311108,917902398,"""imu_link""",,-0.599209711287,-1.06668915964,-0.352622930898
1545311108967655864,,3718,,1545311108,967002307,"""imu_link""",,-0.558559324473,-1.06707265386,-0.398066995402
1545311109018314488,,3719,,1545311109,17800424,"""imu_link""",,-0.520401650059,-1.06515518278,-0.44638726652
1545311109067653119,,3720,,1545311109,67120844,"""imu_link""",,-0.481093492998,-1.06227897617,-0.496049767392
1545311109118134941,,3721,,1545311109,117518933,"""imu_link""",,-0.443702807014,-1.06438819435,-0.549738957523
1545311109168628329,,3722,,1545311109,167937397,"""imu_link""",,-0.40784609789,-1.06227897617,-0.59652525178
1545311109219295517,,3723,,1545311109,218893767,"""imu_link""",,-0.37735830778,-1.05480083897,-0.637750879917
1545311109268526664,,3724,,1545311109,267807631,"""imu_link""",,-0.35089720693,-1.04636396624,-0.678209519623
1545311109320015108,,3725,,1545311109,319343575,"""imu_link""",,-0.333064725922,-1.03946107036,-0.705821103119
1545311109369825663,,3726,,1545311109,369104766,"""imu_link""",,-0.303919165565,-1.02047810671,-0.738609858521
1545311109421214477,,3727,,1545311109,420444159,"""imu_link""",,-0.272280892809,-1.0001529133,-0.790381577576
1545311109472800509,,3728,,1545311109,472107777,"""imu_link""",,-0.228754299381,-0.99401700586,-0.868997891697
1545311109520629414,,3729,,1545311109,519965717,"""imu_link""",,-0.17985878694,-1.02201208357,-0.942820528127
1545311109571452610,,3730,,1545311109,570872585,"""imu_link""",,-0.140550629879,-1.03217468027,-0.994208752967
1545311109621406513,,3731,,1545311109,620837259,"""imu_link""",,-0.112555552168,-1.02623051994,-1.02891497945
1545311109673185361,,3732,,1545311109,672640662,"""imu_link""",,-0.0895458992547,-1.00245387859,-1.04770619599
1545311109723842870,,3733,,1545311109,722946821,"""imu_link""",,-0.07708233726,-0.967747652117,-1.07896097453
1545311109774002806,,3734,,1545311109,773151118,"""imu_link""",,-0.0519634661628,-0.922878828936,-1.13284191177
1545311109822565039,,3735,,1545311109,821750691,"""imu_link""",,-0.0253106182048,-0.872065845419,-1.1865311019
1545311109875246391,,3736,,1545311109,874206531,"""imu_link""",,-0.0065194016588,-0.818760149503,-1.23465962591
1545311109925939890,,3737,,1545311109,925147894,"""imu_link""",,0.0157232628242,-0.811473759413,-1.29256725241
1545311109976597704,,3738,,1545311109,976073646,"""imu_link""",,0.0448688231812,-0.79325778419,-1.35622729214
1545311110025742613,,3739,,1545311110,25174250,"""imu_link""",,0.0772740843676,-0.759126799035,-1.42027082608
1545311110076504894,,3740,,1545311110,75871489,"""imu_link""",,0.103159943895,-0.741677812243,-1.48182164762
1545311110127215191,,3741,,1545311110,126570527,"""imu_link""",,0.127128332347,-0.707546827088,-1.54126325098
1545311110177842838,,3742,,1545311110,177235048,"""imu_link""",,0.143235089386,-0.679743496484,-1.60549853203
1545311110229553791,,3743,,1545311110,228790017,"""imu_link""",,0.156849134026,-0.637367385702,-1.66839158333
1545311110280038882,,3744,,1545311110,279402897,"""imu_link""",,0.173147638174,-0.615699962542,-1.73262686438
1545311110328751457,,3745,,1545311110,328153867,"""imu_link""",,0.187336924137,-0.582335965817,-1.79743738675
1545311110377340497,,3746,,1545311110,376706089,"""imu_link""",,0.199225244809,-0.55721709472,-1.86033043805
1545311110429213018,,3747,,1545311110,428556755,"""imu_link""",,0.208620853082,-0.520593397166,-1.92820891414
1545311110483799898,,3748,,1545311110,478613139,"""imu_link""",,0.211880553911,-0.481285240106,-1.98880100015
1545311110531587558,,3749,,1545311110,531123943,"""imu_link""",,0.213798024987,-0.443894554121,-2.04670862665
1545311110580194269,,3750,,1545311110,579538670,"""imu_link""",,0.212647542342,-0.416858211948,-2.10212354075
1545311110633646619,,3751,,1545311110,632163799,"""imu_link""",,0.210730071265,-0.39020536399,-2.1512108003
1545311110681045741,,3752,,1545311110,680523385,"""imu_link""",,0.20631988779,-0.370838906121,-2.19032721025
1545311110732159940,,3753,,1545311110,731666799,"""imu_link""",,0.197883015055,-0.349554977176,-2.23001886153
1545311110781283680,,3754,,1545311110,780576341,"""imu_link""",,0.193856325796,-0.314848750699,-2.27872262686
1545311110834840865,,3755,,1545311110,833601363,"""imu_link""",,0.185802947276,-0.295290545722,-2.32205747318
1545311110881919552,,3756,,1545311110,881251655,"""imu_link""",,0.176982580326,-0.265186249827,-2.36424183685
1545311110934983914,,3757,,1545311110,934259133,"""imu_link""",,0.166244742299,-0.244285815098,-2.41121987822
1545311110985508285,,3758,,1545311110,984162244,"""imu_link""",,0.156657386919,-0.21839995557,-2.46126587331
1545311111035193964,,3759,,1545311111,34589292,"""imu_link""",,0.152438950551,-0.195582049764,-2.50114927169
1545311111085959974,,3760,,1545311111,85341189,"""imu_link""",,0.141509365418,-0.172188902635,-2.54275839404
1545311111135288861,,3761,,1545311111,134470339,"""imu_link""",,0.130579780284,-0.143235089386,-2.5920374007
1545311111186019205,,3762,,1545311111,185005734,"""imu_link""",,0.115815252998,-0.114089529029,-2.64515134951
1545311111234967032,,3763,,1545311111,233852757,"""imu_link""",,0.102392955465,-0.0949148182679,-2.69117065533
1545311111287446332,,3764,,1545311111,286771841,"""imu_link""",,0.0931890942994,-0.0673032347718,-2.73373851322
1545311111338207733,,3765,,1545311111,337556732,"""imu_link""",,0.0837934860264,-0.052346960378,-2.76959522235
1545311111388565131,,3766,,1545311111,387988093,"""imu_link""",,0.0703711884936,-0.0341309851549,-2.80890337941
1545311111437882752,,3767,,1545311111,437360879,"""imu_link""",,0.0544561785618,-0.0226261586982,-2.85875762739
1545311111488212533,,3768,,1545311111,487448355,"""imu_link""",,0.0391164099528,0.00402668925985,-2.91474778281
1545311111542219207,,3769,,1545311111,541567788,"""imu_link""",,0.0209004347297,0.0226261586982,-2.97150492666
1545311111589827579,,3770,,1545311111,589244220,"""imu_link""",,0.00287620661418,0.0387329157376,-3.03113827713
1545311111638104258,,3771,,1545311111,637736137,"""imu_link""",,-0.0134222975328,0.0527304545933,-3.09249735156
1545311111690680787,,3772,,1545311111,690105178,"""imu_link""",,-0.0343227322625,0.0688372116327,3.1312302673
1545311111739748494,,3773,,1545311111,739017273,"""imu_link""",,-0.0544561785618,0.094339576945,3.0733226408
1545311111791508071,,3774,,1545311111,790940653,"""imu_link""",,-0.0768905901524,0.109295851339,3.02193441596
1545311111843922495,,3775,,1545311111,843159722,"""imu_link""",,-0.0962570480212,0.125594355486,2.98185927047
1545311111892071267,,3776,,1545311111,891364516,"""imu_link""",,-0.109295851339,0.133647734005,2.94581081424
1545311111940419298,,3777,,1545311111,939499046,"""imu_link""",,-0.125977849701,0.140742376987,2.90842012826
1545311111992236822,,3778,,1545311111,991580428,"""imu_link""",,-0.145727801785,0.153205938982,2.8717964307
1545311112044490420,,3779,,1545311112,43564847,"""imu_link""",,-0.168162213376,0.159725340641,2.83306351497
1545311112094546348,,3780,,1545311112,93220264,"""imu_link""",,-0.186186441491,0.174489867927,2.79893252981
1545311112144430718,,3781,,1545311112,143356030,"""imu_link""",,-0.206511634898,0.186186441491,2.7659520273
1545311112195168135,,3782,,1545311112,194495738,"""imu_link""",,-0.228370805166,0.186186441491,2.73124580082
1545311112246225023,,3783,,1545311112,245192755,"""imu_link""",,-0.247929010142,0.197307773733,2.69769005699
1545311112295712570,,3784,,1545311112,293998984,"""imu_link""",,-0.271322157271,0.208812600189,2.66394256605
1545311112346620130,,3785,,1545311112,345861767,"""imu_link""",,-0.292222592,0.222234897722,2.62712712139
1545311112397965843,,3786,,1545311112,397384325,"""imu_link""",,-0.311972544084,0.234698459717,2.59395487177
1545311112446652623,,3787,,1545311112,446076174,"""imu_link""",,-0.333639967245,0.246203286174,2.56212485191
1545311112495134606,,3788,,1545311112,494569509,"""imu_link""",,-0.351088954037,0.253489676263,2.53144531469
1545311112546330751,,3789,,1545311112,545642586,"""imu_link""",,-0.369880170583,0.254448411801,2.49731432954
1545311112598738491,,3790,,1545311112,598181986,"""imu_link""",,-0.390780605313,0.257324618415,2.46222460884
1545311112647513505,,3791,,1545311112,646709552,"""imu_link""",,-0.414173752442,0.259050342384,2.42272470468
1545311112697725427,,3792,,1545311112,697146316,"""imu_link""",,-0.437758646678,0.262118296105,2.37977335257
1545311112748276570,,3793,,1545311112,747686658,"""imu_link""",,-0.464028000421,0.260392572137,2.33567151782
1545311112799673936,,3794,,1545311112,799253580,"""imu_link""",,-0.494899284746,0.26173480189,2.29597986654
1545311112850838962,,3795,,1545311112,850236470,"""imu_link""",,-0.519826408736,0.246586780389,2.25072754915
1545311112899649327,,3796,,1545311112,898945853,"""imu_link""",,-0.542836061649,0.246778527496,2.20969366812
1545311112953917866,,3797,,1545311112,952523480,"""imu_link""",,-0.566612702993,0.241793102699,2.16693406312
1545311113000532349,,3798,,1545311112,999887304,"""imu_link""",,-0.588855367476,0.250229975433,2.12705066474
1545311113054398498,,3799,,1545311113,53526609,"""imu_link""",,-0.611673273282,0.25291443494,2.09119395561
1545311113104080919,,3800,,1545311113,103083652,"""imu_link""",,-0.634107684872,0.254831906016,2.05265278698
1545311113155939551,,3801,,1545311113,155397401,"""imu_link""",,-0.652131912988,0.245819791958,2.0075922167
1545311113205577063,,3802,,1545311113,203813771,"""imu_link""",,-0.67284060061,0.239108643192,1.96751707121
1545311113254169409,,3803,,1545311113,252594856,"""imu_link""",,-0.68971434608,0.239492137407,1.92897590258
1545311113305926409,,3804,,1545311113,305206249,"""imu_link""",,-0.706779838657,0.244285815098,1.89733762982
1545311113356730210,,3805,,1545311113,356052051,"""imu_link""",,-0.721352618836,0.266911973796,1.89599540007
1545311113405372314,,3806,,1545311113,404625832,"""imu_link""",,-0.722503101481,0.334215208567,1.93798801663
1545311113455676121,,3807,,1545311113,454929356,"""imu_link""",,-0.716942435361,0.384069456547,2.00030582661
1545311113508265211,,3808,,1545311113,507629182,"""imu_link""",,-0.712723998993,0.444853289659,2.04613338533
1545311113559120891,,3809,,1545311113,558369521,"""imu_link""",,-0.703520137828,0.494132296316,2.09656287463
1545311113608323382,,3810,,1545311113,607873210,"""imu_link""",,-0.694316276663,0.549738957523,2.14718411104
1545311113657310119,,3811,,1545311113,656771604,"""imu_link""",,-0.684537174174,0.593840792274,2.18860148628
1545311113710506998,,3812,,1545311113,709762811,"""imu_link""",,-0.671498370857,0.648680465051,2.2267591607
1545311113759499547,,3813,,1545311113,758862387,"""imu_link""",,-0.64714648819,0.706971585765,2.26798478883
1545311113810160495,,3814,,1545311113,809411988,"""imu_link""",,-0.618767916263,0.762386499865,2.31803078392
1545311113863203615,,3815,,1545311113,862138960,"""imu_link""",,-0.599209711287,0.809748035445,2.3579141823
1545311113909699047,,3816,,1545311113,909047628,"""imu_link""",,-0.584445184001,0.849823180936,2.39338739721
1545311113962319715,,3817,,1545311113,961773579,"""imu_link""",,-0.563928243486,0.898335199162,2.42924410633
1545311114011286286,,3818,,1545311114,10650001,"""imu_link""",,-0.532098223623,0.94262878102,2.45532171297
1545311114063053894,,3819,,1545311114,61851634,"""imu_link""",,-0.500076456652,0.986155374448,2.4861929973
1545311114110006644,,3820,,1545311114,109333484,"""imu_link""",,-0.472464873156,1.03447564557,2.51131186839
1545311114162976850,,3821,,1545311114,162351150,"""imu_link""",,-0.443511059906,1.10024490348,2.53240405023
1545311114211477657,,3822,,1545311114,210803403,"""imu_link""",,-0.426253820221,1.15489282915,2.54544285355
1545311114263463254,,3823,,1545311114,263020315,"""imu_link""",,-0.385986927623,1.2444387284,2.57669763209
1545311114312850033,,3824,,1545311114,312017103,"""imu_link""",,-0.342460334195,1.2923755053,2.60795241063
1545311114363931330,,3825,,1545311114,363022469,"""imu_link""",,-0.289921626709,1.327465226,2.63978243049
1545311114412664463,,3826,,1545311114,411860391,"""imu_link""",,-0.274965352315,1.35124186734,2.64936978587
1545311114465410144,,3827,,1545311114,464769715,"""imu_link""",,-0.300467717628,1.35315933842,2.64802755612
1545311114515123933,,3828,,1545311114,513664721,"""imu_link""",,-0.32922978377,1.388057312,2.6551221991
1545311114564337413,,3829,,1545311114,563755692,"""imu_link""",,-0.355115643297,1.40339708061,2.66605178424
1545311114613778893,,3830,,1545311114,612956656,"""imu_link""",,-0.38617867473,1.41854510211,2.67678962226
1545311114667010132,,3831,,1545311114,666485221,"""imu_link""",,-0.413598511119,1.43637758312,2.68848619583
1545311114718041654,,3832,,1545311114,717497032,"""imu_link""",,-0.439484370646,1.44002077817,2.69730656278
1545311114765401701,,3833,,1545311114,764897447,"""imu_link""",,-0.460001311161,1.43503535337,2.71111235452
1545311114816033812,,3834,,1545311114,815630563,"""imu_link""",,-0.446962507843,1.41892859633,2.72645212313
1545311114869079953,,3835,,1545311114,868409338,"""imu_link""",,-0.412448028473,1.4660983848,2.74370936282
1545311114918775931,,3836,,1545311114,918100237,"""imu_link""",,-0.362977274709,1.48278038316,2.76039136118
1545311114969501418,,3837,,1545311114,968889675,"""imu_link""",,-0.311780796977,1.51039196666,2.77208793474
1545311115018944747,,3838,,1545311115,18439071,"""imu_link""",,-0.262118296105,1.52803270056,2.77573112979
1545311115069336736,,3839,,1545311115,68756008,"""imu_link""",,-0.267103720903,1.57424375349,2.76767775127
1545311115119351298,,3840,,1545311115,118739843,"""imu_link""",,-0.264611008504,1.58613207417,2.7960563232
1545311115172188294,,3841,,1545311115,171532427,"""imu_link""",,-0.241217861376,1.61700335849,2.79912427692
1545311115222569457,,3842,,1545311115,221805230,"""imu_link""",,-0.222043150615,1.62294751883,2.80660241411
1545311115270998852,,3843,,1545311115,270445400,"""imu_link""",,-0.262885284536,1.62889167916,2.82424314801
1545311115319763759,,3844,,1545311115,319268285,"""imu_link""",,-0.355307390405,1.5468239171,2.83977466373
1545311115371085827,,3845,,1545311115,370421511,"""imu_link""",,-0.473998850017,1.44117126081,2.85645666209
1545311115425282525,,3846,,1545311115,424256233,"""imu_link""",,-0.585595666647,1.5088579898,2.86987895963
1545311115474869723,,3847,,1545311115,474349696,"""imu_link""",,-0.696233747739,1.59667816508,2.90880362247
1545311115522846329,,3848,,1545311115,522147670,"""imu_link""",,-0.797667967665,1.69466093707,2.96172582417
1545311115574376692,,3849,,1545311115,573503170,"""imu_link""",,-0.929398230595,1.83080138348,3.06450227385
1545311115625620031,,3850,,1545311115,625037453,"""imu_link""",,-1.05633481583,2.0781551523,-3.01848296803
1545311115676102006,,3851,,1545311115,675559715,"""imu_link""",,-1.12517202747,2.41754753277,-2.71149584874
1545311115725732360,,3852,,1545311115,724668194,"""imu_link""",,-1.13706034814,2.85281346705,-2.33183657567
1545311115777643116,,3853,,1545311115,776929248,"""imu_link""",,-1.12133708531,3.13736617475,-2.08735901346
1545311115828713938,,3854,,1545311115,827977085,"""imu_link""",,-1.06783964229,-2.8792745679,-1.86646634549
1545311115877281821,,3855,,1545311115,876789783,"""imu_link""",,-1.03064070341,-2.72223368677,-1.74336470241
1545311115928194408,,3856,,1545311115,927564573,"""imu_link""",,-0.998427189335,-2.60315873294,-1.65151783786
1545311115979144872,,3857,,1545311115,978536828,"""imu_link""",,-0.963145721534,-2.49405462871,-1.57366851217
1545311116030490804,,3858,,1545311116,28882508,"""imu_link""",,-0.94339576945,-2.47104497579,-1.534168608
1545311116080147376,,3859,,1545311116,78938547,"""imu_link""",,-0.883570671875,-2.43384603692,-1.48086291209
1545311116128280528,,3860,,1545311116,128076738,"""imu_link""",,-0.866505179298,-2.37574666331,-1.41950383765
1545311116180795135,,3861,,1545311116,180505910,"""imu_link""",,-0.808405805692,-2.3552297228,-1.39476846077
1545311116230628213,,3862,,1545311116,230008374,"""imu_link""",,-0.758359810605,-2.3326035641,-1.38326363431
1545311116281304909,,3863,,1545311116,280690983,"""imu_link""",,-0.734007927938,-2.29003570621,-1.34548945411
1545311116330877811,,3864,,1545311116,330259230,"""imu_link""",,-0.700835678321,-2.17843888958,-1.27300904744
1545311116383776940,,3865,,1545311116,382989875,"""imu_link""",,-0.609755802206,-2.07393671593,-1.22564751185
